# Time,X,Y,Z
0.000000000000000000e+00,-3.818502241821290255e+01,-3.231718877075189766e+01,-5.364035034179689774e+02
1.006000000000000005e+00,-3.818386777357420669e+01,-3.229643743734529693e+01,-5.363935051198529891e+02
2.012000000000000011e+00,-3.818344802805300020e+01,-3.227846563426820126e+01,-5.363851368275890081e+02
3.017999999999999794e+00,-3.818376318164920491e+01,-3.226327336152080250e+01,-5.363783985411739650e+02
4.024000000000000021e+00,-3.818481323436289898e+01,-3.225086061910310065e+01,-5.363732902606100197e+02
5.030000000000000249e+00,-3.818659818619389767e+01,-3.224122740701499623e+01,-5.363698119858960354e+02
6.036000000000000476e+00,-3.818911803714249942e+01,-3.223437372525650346e+01,-5.363679637170320120e+02
7.042000000000000703e+00,-3.819237278720839868e+01,-3.223029957382770050e+01,-5.363677454540189729e+02
8.048000000000000043e+00,-3.819636243639179440e+01,-3.222900495272860155e+01,-5.363691571968560083e+02
9.054000000000000270e+00,-3.820108698469260133e+01,-3.223048986195910004e+01,-5.363721989455440280e+02
1.006000000000000050e+01,-3.820654643211079815e+01,-3.223475430151919596e+01,-5.363768707000809854e+02
1.106600000000000072e+01,-3.821395315312329899e+01,-3.224465920086009874e+01,-5.363847899636060674e+02
1.207200000000000095e+01,-3.822398068910619884e+01,-3.226179396523230025e+01,-5.363968553489700071e+02
1.307800000000000118e+01,-3.823582079040819792e+01,-3.228425130833520029e+01,-5.364119885207489915e+02
1.408400000000000141e+01,-3.824866520737800357e+01,-3.231012394386790021e+01,-5.364291111435209132e+02
1.509000000000000163e+01,-3.826170569036440128e+01,-3.233750458552979978e+01,-5.364471448818600265e+02
1.609600000000000009e+01,-3.827413398971619785e+01,-3.236448594702009984e+01,-5.364650114003429735e+02
1.710200000000000031e+01,-3.828514185578200113e+01,-3.238916074203820017e+01,-5.364816323635450317e+02
1.810800000000000054e+01,-3.829392103891079557e+01,-3.240962168428320211e+01,-5.364959294360430704e+02
1.911400000000000077e+01,-3.829966328945120324e+01,-3.242396148745449835e+01,-5.365068242824120262e+02
2.012000000000000099e+01,-3.830156035775189594e+01,-3.243027286525130393e+01,-5.365132385672279725e+02
2.112600000000000122e+01,-3.829921574048120192e+01,-3.243126511292710035e+01,-5.365167399953410268e+02
2.213200000000000145e+01,-3.829332402564510573e+01,-3.243094384822239817e+01,-5.365195869874579557e+02
2.313800000000000168e+01,-3.828471360059879913e+01,-3.242934626856720115e+01,-5.365217372819439561e+02
2.414400000000000190e+01,-3.827421285269779361e+01,-3.242650957139120038e+01,-5.365231486171629740e+02
2.515000000000000213e+01,-3.826265016929750118e+01,-3.242247095412439961e+01,-5.365237787314790694e+02
2.615600000000000236e+01,-3.825085393775320597e+01,-3.241726761419670311e+01,-5.365235853632580074e+02
2.716200000000000259e+01,-3.823965254542029868e+01,-3.241093674903790145e+01,-5.365225262508619153e+02
2.816800000000000281e+01,-3.822987437965429791e+01,-3.240351555607779943e+01,-5.365205591326570129e+02
2.917400000000000304e+01,-3.822234782781050200e+01,-3.239504123274650027e+01,-5.365176417470070191e+02
3.018000000000000327e+01,-3.821790127724420216e+01,-3.238555097647380165e+01,-5.365137318322759938e+02
3.118600000000000350e+01,-3.821536641495270459e+01,-3.237395427427939865e+01,-5.365087466268189473e+02
3.219200000000000017e+01,-3.821299438478389732e+01,-3.235967328307640400e+01,-5.365028035679570166e+02
3.319800000000000040e+01,-3.821074275936910425e+01,-3.234351420513500130e+01,-5.364961606925010074e+02
3.420400000000000063e+01,-3.820856911133989797e+01,-3.232628324272530307e+01,-5.364890760372639988e+02
3.521000000000000085e+01,-3.820643101332770186e+01,-3.230878659811749998e+01,-5.364818076390570241e+02
3.621600000000000108e+01,-3.820428603796400324e+01,-3.229183047358149850e+01,-5.364746135346910023e+02
3.722200000000000131e+01,-3.820209175788020417e+01,-3.227622107138760299e+01,-5.364677517609790129e+02
3.822800000000000153e+01,-3.819980574570789855e+01,-3.226276459380589756e+01,-5.364614803547319752e+02
3.923400000000000176e+01,-3.819738557407839608e+01,-3.225226724310650184e+01,-5.364560573527619454e+02
4.024000000000000199e+01,-3.819478881562329775e+01,-3.224553522155940044e+01,-5.364517407918809795e+02
4.124600000000000222e+01,-3.819185768003320192e+01,-3.224206156452609662e+01,-5.364484082180059659e+02
4.225200000000000244e+01,-3.818853879799120676e+01,-3.224066881026800502e+01,-5.364457401884050114e+02
4.325800000000000267e+01,-3.818494637361710176e+01,-3.224115741540519764e+01,-5.364436992569080758e+02
4.426400000000000290e+01,-3.818119461103070478e+01,-3.224332783655799517e+01,-5.364422479773510304e+02
4.527000000000000313e+01,-3.817739771435189766e+01,-3.224698053034660461e+01,-5.364413489035639486e+02
4.627600000000000335e+01,-3.817366988770049829e+01,-3.225191595339110506e+01,-5.364409645893820198e+02
4.728200000000000358e+01,-3.817012533519640272e+01,-3.225793456231180301e+01,-5.364410575886380457e+02
4.828800000000000381e+01,-3.816687826095939329e+01,-3.226483681372879886e+01,-5.364415904551640324e+02
4.929400000000000404e+01,-3.816404286910929500e+01,-3.227242316426239910e+01,-5.364425257427930092e+02
5.030000000000000426e+01,-3.816173336376599678e+01,-3.228049407053279651e+01,-5.364438260053580052e+02
5.130600000000000449e+01,-3.816176157493099907e+01,-3.229004161751119995e+01,-5.364466378945389806e+02
5.231200000000000472e+01,-3.816532093626649669e+01,-3.230176469284919705e+01,-5.364517540292050626e+02
5.331800000000000495e+01,-3.817159805738279488e+01,-3.231502395718749909e+01,-5.364586059139779763e+02
5.432400000000000517e+01,-3.817977954789050443e+01,-3.232918007116660419e+01,-5.364666250534789924e+02
5.533000000000000540e+01,-3.818905201740010114e+01,-3.234359369542730178e+01,-5.364752429523269939e+02
5.633600000000000563e+01,-3.819860207552210341e+01,-3.235762549061010418e+01,-5.364838911151439333e+02
5.734200000000000585e+01,-3.820761633186700124e+01,-3.237063611735570134e+01,-5.364920010465509677e+02
5.834800000000000608e+01,-3.821528139604520646e+01,-3.238198623630480455e+01,-5.364990042511680031e+02
5.935400000000000631e+01,-3.822078387766740093e+01,-3.239103650809789769e+01,-5.365043322336160827e+02
6.036000000000000654e+01,-3.822331038634389699e+01,-3.239714759337579864e+01,-5.365074164985149991e+02
