# Time,X,Y,Z
0.000000000000000000e+00,-2.687658000000000058e+01,-3.771070000000000277e+01,-4.766450200000000450e+02
7.510000000000000009e-01,-2.687657000000000096e+01,-3.770763400000000587e+01,-4.766411700000000451e+02
1.502000000000000002e+00,-2.687646099999999905e+01,-3.770512399999999786e+01,-4.766371800000000007e+02
2.253000000000000114e+00,-2.687625300000000195e+01,-3.770317500000000166e+01,-4.766330299999999625e+02
3.004000000000000004e+00,-2.687594600000000256e+01,-3.770178599999999847e+01,-4.766286999999999807e+02
3.754999999999999893e+00,-2.687553799999999882e+01,-3.770095999999999492e+01,-4.766241999999999734e+02
4.506000000000000227e+00,-2.687491800000000097e+01,-3.770074499999999773e+01,-4.766186500000000024e+02
5.257000000000000561e+00,-2.687408599999999836e+01,-3.770114000000000232e+01,-4.766120599999999854e+02
6.008000000000000895e+00,-2.687320900000000279e+01,-3.770207599999999815e+01,-4.766057400000000257e+02
6.759000000000001229e+00,-2.687245999999999668e+01,-3.770345999999999975e+01,-4.766010400000000118e+02
7.510000000000001563e+00,-2.687200499999999792e+01,-3.770522000000000418e+01,-4.765992700000000468e+02
8.261000000000001009e+00,-2.687422199999999606e+01,-3.770805399999999707e+01,-4.766013500000000249e+02
9.012000000000000455e+00,-2.688011400000000251e+01,-3.771219599999999872e+01,-4.766064000000000078e+02
9.762999999999999901e+00,-2.688778900000000149e+01,-3.771685999999999694e+01,-4.766130699999999933e+02
1.051399999999999935e+01,-2.689535700000000062e+01,-3.772127000000000407e+01,-4.766199299999999539e+02
1.126499999999999879e+01,-2.690093200000000095e+01,-3.772464000000000084e+01,-4.766256700000000137e+02
1.201599999999999824e+01,-2.690184799999999754e+01,-3.772721500000000106e+01,-4.766302200000000084e+02
1.276699999999999768e+01,-2.689877899999999755e+01,-3.772900399999999621e+01,-4.766345499999999902e+02
1.351799999999999713e+01,-2.689484799999999964e+01,-3.772886700000000104e+01,-4.766388200000000097e+02
1.426899999999999658e+01,-2.689317299999999733e+01,-3.772566199999999981e+01,-4.766432500000000232e+02
1.501999999999999602e+01,-2.689687700000000348e+01,-3.771824600000000061e+01,-4.766479499999999803e+02
1.577099999999999547e+01,-2.690757400000000032e+01,-3.770820599999999700e+01,-4.766549699999999916e+02
