# Time,X,Y,Z
0.000000000000000000e+00,-3.484512300000000096e+01,-3.401102000000000203e+01,-4.794891000000000076e+02
7.510000000000000009e-01,-3.483386199999999633e+01,-3.400251800000000202e+01,-4.794891400000000203e+02
1.502000000000000002e+00,-3.482700300000000482e+01,-3.399601400000000240e+01,-4.794882499999999936e+02
2.253000000000000114e+00,-3.482455399999999912e+01,-3.399150999999999812e+01,-4.794864499999999907e+02
3.004000000000000004e+00,-3.482651500000000055e+01,-3.398900199999999927e+01,-4.794837299999999800e+02
3.754999999999999893e+00,-3.483287999999999585e+01,-3.398849500000000035e+01,-4.794800700000000120e+02
4.506000000000000227e+00,-3.484829299999999819e+01,-3.399186699999999917e+01,-4.794742700000000468e+02
5.257000000000000561e+00,-3.487275700000000001e+01,-3.399912299999999732e+01,-4.794662999999999897e+02
6.008000000000000895e+00,-3.489930700000000030e+01,-3.400743500000000097e+01,-4.794580400000000395e+02
6.759000000000001229e+00,-3.492098000000000013e+01,-3.401397999999999655e+01,-4.794513000000000034e+02
7.510000000000001563e+00,-3.493079999999999785e+01,-3.401593799999999845e+01,-4.794479400000000169e+02
8.261000000000001009e+00,-3.492489199999999983e+01,-3.401449199999999706e+01,-4.794476300000000037e+02
9.012000000000000455e+00,-3.490833700000000306e+01,-3.401270000000000238e+01,-4.794485999999999990e+02
9.762999999999999901e+00,-3.488763000000000147e+01,-3.401053600000000188e+01,-4.794506000000000085e+02
1.051399999999999935e+01,-3.486926300000000367e+01,-3.400798799999999744e+01,-4.794532800000000066e+02
1.126499999999999879e+01,-3.485972600000000199e+01,-3.400503499999999946e+01,-4.794563599999999610e+02
1.201599999999999824e+01,-3.486189999999999856e+01,-3.400179699999999627e+01,-4.794596999999999980e+02
1.276699999999999768e+01,-3.487082000000000193e+01,-3.399840999999999980e+01,-4.794633499999999913e+02
1.351799999999999713e+01,-3.488120700000000340e+01,-3.399488400000000610e+01,-4.794673200000000293e+02
1.426899999999999658e+01,-3.488778299999999888e+01,-3.399123000000000161e+01,-4.794716999999999985e+02
1.501999999999999602e+01,-3.488527700000000209e+01,-3.398746500000000026e+01,-4.794764999999999873e+02
1.577099999999999547e+01,-3.487064999999999770e+01,-3.398234999999999673e+01,-4.794836400000000367e+02
1.652199999999999491e+01,-3.484814500000000237e+01,-3.397545000000000215e+01,-4.794936000000000149e+02
1.727299999999999613e+01,-3.482339999999999947e+01,-3.396797000000000111e+01,-4.795042400000000384e+02
1.802399999999999736e+01,-3.480204799999999921e+01,-3.396113199999999921e+01,-4.795135200000000282e+02
1.877499999999999858e+01,-3.478972999999999871e+01,-3.395614000000000487e+01,-4.795192999999999870e+02
1.952599999999999980e+01,-3.478435000000000343e+01,-3.395615800000000206e+01,-4.795218799999999533e+02
2.027700000000000102e+01,-3.477974000000000387e+01,-3.396146999999999849e+01,-4.795231299999999806e+02
2.102800000000000225e+01,-3.477541400000000493e+01,-3.396896399999999971e+01,-4.795232200000000375e+02
2.177900000000000347e+01,-3.477089000000000141e+01,-3.397552499999999753e+01,-4.795222499999999854e+02
2.253000000000000469e+01,-3.476568599999999520e+01,-3.397803499999999843e+01,-4.795203599999999824e+02
2.328100000000000591e+01,-3.475920500000000146e+01,-3.397554399999999930e+01,-4.795179699999999912e+02
2.403200000000000713e+01,-3.475171999999999883e+01,-3.397039399999999887e+01,-4.795154699999999934e+02
2.478300000000000836e+01,-3.474405000000000143e+01,-3.396442000000000405e+01,-4.795129400000000146e+02
2.553400000000000958e+01,-3.473700699999999841e+01,-3.395945400000000092e+01,-4.795104400000000169e+02
2.628500000000001080e+01,-3.473142199999999491e+01,-3.395732999999999890e+01,-4.795080599999999436e+02
2.703600000000001202e+01,-3.473415999999999570e+01,-3.395952600000000388e+01,-4.795058000000000220e+02
2.778700000000001324e+01,-3.474744000000000455e+01,-3.396475600000000128e+01,-4.795036299999999869e+02
2.853800000000001447e+01,-3.476509500000000230e+01,-3.397069000000000472e+01,-4.795016799999999648e+02
2.928900000000001569e+01,-3.478095600000000331e+01,-3.397501400000000160e+01,-4.795000299999999811e+02
3.004000000000001691e+01,-3.478885700000000014e+01,-3.397539499999999890e+01,-4.794987799999999538e+02
3.079100000000001813e+01,-3.478764000000000323e+01,-3.397245999999999810e+01,-4.795002000000000066e+02
3.154200000000001936e+01,-3.478236799999999818e+01,-3.396858600000000195e+01,-4.795053400000000465e+02
3.229300000000002058e+01,-3.477620000000000289e+01,-3.396408499999999719e+01,-4.795122400000000198e+02
3.304400000000001825e+01,-3.477229000000000525e+01,-3.395926299999999998e+01,-4.795190400000000182e+02
3.379500000000001592e+01,-3.477379600000000437e+01,-3.395443000000000211e+01,-4.795239300000000071e+02
3.454600000000001359e+01,-3.477954000000000434e+01,-3.394856000000000051e+01,-4.795269999999999868e+02
3.529700000000001125e+01,-3.478596500000000447e+01,-3.394118999999999886e+01,-4.795294200000000160e+02
3.604800000000000892e+01,-3.479265600000000092e+01,-3.393346799999999774e+01,-4.795306700000000433e+02
3.679900000000000659e+01,-3.479920999999999509e+01,-3.392654999999999887e+01,-4.795302400000000489e+02
3.755000000000000426e+01,-3.480520999999999532e+01,-3.392159000000000191e+01,-4.795276499999999942e+02
3.830100000000000193e+01,-3.481022000000000105e+01,-3.392900000000000205e+01,-4.795214200000000346e+02
3.905199999999999960e+01,-3.481443000000000154e+01,-3.395210600000000056e+01,-4.795117799999999875e+02
3.980299999999999727e+01,-3.481839000000000084e+01,-3.398140699999999725e+01,-4.795006700000000137e+02
4.055399999999999494e+01,-3.482264699999999635e+01,-3.400739999999999696e+01,-4.794900499999999965e+02
4.130499999999999261e+01,-3.482774000000000569e+01,-3.402059600000000472e+01,-4.794819299999999771e+02
4.205599999999999028e+01,-3.483930600000000055e+01,-3.402393699999999654e+01,-4.794756799999999544e+02
4.280699999999998795e+01,-3.485939400000000177e+01,-3.402647999999999939e+01,-4.794698000000000206e+02
4.355799999999998562e+01,-3.488319800000000015e+01,-3.402789699999999584e+01,-4.794649699999999939e+02
4.430899999999998329e+01,-3.490589500000000100e+01,-3.402784000000000475e+01,-4.794618200000000456e+02
4.505999999999998096e+01,-3.492267000000000365e+01,-3.402597800000000206e+01,-4.794610599999999749e+02
4.581099999999997863e+01,-3.493174000000000490e+01,-3.402308000000000021e+01,-4.794622499999999832e+02
