# Time,X,Y,Z
0.000000000000000000e+00,1.873634719848630326e+01,-1.705020904541019888e+01,-5.244840698242189774e+02
1.044000000000000039e+00,1.873796656219479928e+01,-1.705459377029420054e+01,-5.244617029370119781e+02
2.088000000000000078e+00,1.873784899032590090e+01,-1.705942035400390111e+01,-5.244437379931639498e+02
3.132000000000000117e+00,1.873599448287960101e+01,-1.706468879653930060e+01,-5.244301749926760294e+02
4.176000000000000156e+00,1.873240303985599908e+01,-1.707039909790039900e+01,-5.244210139355470801e+02
5.220000000000000639e+00,1.872707466125489972e+01,-1.707655125808719987e+01,-5.244162548217769881e+02
6.264000000000001123e+00,1.871861303395670006e+01,-1.708341706819859951e+01,-5.244191443317059793e+02
7.308000000000001606e+00,1.870701815796140011e+01,-1.709099652823469739e+01,-5.244296824653340536e+02
8.352000000000002089e+00,1.869438450294860132e+01,-1.709888195154699986e+01,-5.244429992021509861e+02
9.396000000000002572e+00,1.868280653859780216e+01,-1.710666565148699902e+01,-5.244542245216499623e+02
1.044000000000000306e+01,1.867437873458860054e+01,-1.711393994140630070e+01,-5.244584884033199614e+02
1.148400000000000354e+01,1.866951956196180262e+01,-1.711963353157690193e+01,-5.244550574585310869e+02
1.252800000000000402e+01,1.866690652578110132e+01,-1.712306153621269900e+01,-5.244480994947380168e+02
1.357200000000000450e+01,1.866602264676030032e+01,-1.712439587457799917e+01,-5.244400962855670514e+02
1.461600000000000499e+01,1.866635094561339869e+01,-1.712380846593680062e+01,-5.244335296046410804e+02
1.566000000000000547e+01,1.866737444305420013e+01,-1.712147122955319745e+01,-5.244308812255860630e+02
1.670400000000000418e+01,1.867004592602550161e+01,-1.710969700719669717e+01,-5.244337614043460007e+02
1.774800000000000466e+01,1.867555334428550040e+01,-1.708623583458689765e+01,-5.244404707330940028e+02
1.879200000000000514e+01,1.868373246277129951e+01,-1.705941542191330029e+01,-5.244485264897949719e+02
1.983600000000000563e+01,1.869441904641989893e+01,-1.703756347936529991e+01,-5.244554459524169943e+02
2.088000000000000611e+01,1.870744886016850117e+01,-1.702900771713260042e+01,-5.244587463989259959e+02
2.192400000000000659e+01,1.873093553611979800e+01,-1.702994398840390033e+01,-5.244550371449309978e+02
2.296800000000000708e+01,1.876732790334769874e+01,-1.703100607242830122e+01,-5.244452543745160256e+02
2.401200000000000756e+01,1.880796452224520010e+01,-1.703217856848550227e+01,-5.244334056683539984e+02
2.505600000000000804e+01,1.884418395320570028e+01,-1.703344607585519910e+01,-5.244234986071179492e+02
2.610000000000000853e+01,1.886732475662229902e+01,-1.703479319381710155e+01,-5.244195407714839803e+02
2.714400000000000901e+01,1.887881279138299817e+01,-1.703622092760440054e+01,-5.244256273960950239e+02
2.818800000000000949e+01,1.888625134338710154e+01,-1.703770934329099873e+01,-5.244396528051529458e+02
2.923200000000000998e+01,1.889024511354569924e+01,-1.703921163141809814e+01,-5.244563232136730448e+02
3.027600000000001046e+01,1.889139880276930228e+01,-1.704068098252680130e+01,-5.244703448366709608e+02
3.132000000000001094e+01,1.889031711196899721e+01,-1.704207058715820011e+01,-5.244764238891599462e+02
3.236400000000001143e+01,1.888514739675589738e+01,-1.703869720898459761e+01,-5.244723838845729915e+02
3.340800000000000836e+01,1.887573282478230041e+01,-1.702935175598249984e+01,-5.244625578792570195e+02
3.445200000000000529e+01,1.886522181502030193e+01,-1.701919863514880049e+01,-5.244514164026020353e+02
3.549600000000000222e+01,1.885676278644220005e+01,-1.701340225348049984e+01,-5.244434299839980440e+02
3.653999999999999915e+01,1.885350415802000157e+01,-1.701712701797490013e+01,-5.244430691528319812e+02
3.758399999999999608e+01,1.886160808278420120e+01,-1.702745174839320086e+01,-5.244481531749800070e+02
3.862799999999999301e+01,1.888032727123539800e+01,-1.703796469127309976e+01,-5.244534998614409460e+02
3.967199999999998994e+01,1.890244597855150133e+01,-1.704859439377609931e+01,-5.244590775592880618e+02
4.071599999999998687e+01,1.892074845991020027e+01,-1.705926940306340001e+01,-5.244648546155970052e+02
4.175999999999998380e+01,1.892801897048950011e+01,-1.706991826629640130e+01,-5.244707993774410397e+02
4.280399999999998073e+01,1.892358591873999885e+01,-1.708060121265469888e+01,-5.244768842901760308e+02
4.384799999999997766e+01,1.891400394481389924e+01,-1.709137419654209822e+01,-5.244831293509009811e+02
4.489199999999997459e+01,1.890289665144089781e+01,-1.710215935295660117e+01,-5.244895742343119309e+02
