# Time,X,Y,Z
0.000000000000000000e+00,1.939488220214839842e+01,-1.607418441772459872e+01,-5.217569580078130684e+02
1.044000000000000039e+00,1.938940977218630124e+01,-1.607373031051639956e+01,-5.217519619262700417e+02
2.088000000000000078e+00,1.938548532669069857e+01,-1.607336206314090177e+01,-5.217475196533199551e+02
3.132000000000000117e+00,1.938310886566160107e+01,-1.607307967559809825e+01,-5.217436311889649687e+02
4.176000000000000156e+00,1.938228038909910111e+01,-1.607288314788819861e+01,-5.217402965332029225e+02
5.220000000000000639e+00,1.938299989700319870e+01,-1.607277248001100034e+01,-5.217375156860349534e+02
6.264000000000001123e+00,1.938603429937160172e+01,-1.607275706259660097e+01,-5.217350530680309930e+02
7.308000000000001606e+00,1.939138359620429952e+01,-1.607283689564509999e+01,-5.217329086791909276e+02
8.352000000000002089e+00,1.939789742250469828e+01,-1.607299789321120187e+01,-5.217314358886590071e+02
9.396000000000002572e+00,1.940442541327610115e+01,-1.607322596935009784e+01,-5.217309880655809593e+02
1.044000000000000306e+01,1.940981720352170115e+01,-1.607350703811649950e+01,-5.217319185791020573e+02
1.148400000000000354e+01,1.941417837586299910e+01,-1.607445618028980050e+01,-5.217412962915819890e+02
1.252800000000000402e+01,1.941830692953169901e+01,-1.607646009638819962e+01,-5.217618383717949655e+02
1.357200000000000450e+01,1.942209112444680130e+01,-1.607916213007490214e+01,-5.217873706485030425e+02
1.461600000000000499e+01,1.942541922052710035e+01,-1.608220562501299966e+01,-5.218117189504660018e+02
1.566000000000000547e+01,1.942817947769169962e+01,-1.608523392486569747e+01,-5.218287091064449896e+02
1.670400000000000418e+01,1.942812982903920016e+01,-1.609150671864999893e+01,-5.218387066954609281e+02
1.774800000000000466e+01,1.942455076744680298e+01,-1.610216366571519941e+01,-5.218456541042179424e+02
1.879200000000000514e+01,1.941961439250049892e+01,-1.611366806522289963e+01,-5.218487423730080081e+02
1.983600000000000563e+01,1.941549280378649911e+01,-1.612248321633489923e+01,-5.218471625421229874e+02
2.088000000000000611e+01,1.941435810089109992e+01,-1.612507241821290194e+01,-5.218401056518549694e+02
2.192400000000000659e+01,1.941707775775910250e+01,-1.612003574480259971e+01,-5.218252394791039706e+02
2.296800000000000708e+01,1.942209170619889846e+01,-1.610959613432130055e+01,-5.218035066545400014e+02
