# Time,X,Y,Z
0.000000000000000000e+00,4.354541999999999469e+00,-1.731556300000000093e+01,-2.972778299999999945e+02
8.960000000000000187e-01,4.344626400000000110e+00,-1.731019799999999975e+01,-2.972821700000000078e+02
1.792000000000000037e+00,4.336175400000000124e+00,-1.730466799999999949e+01,-2.972870500000000220e+02
2.688000000000000167e+00,4.329188999999999510e+00,-1.729897300000000016e+01,-2.972924499999999739e+02
3.584000000000000075e+00,4.323665599999999110e+00,-1.729311200000000071e+01,-2.972984000000000151e+02
4.480000000000000426e+00,4.319606999999999530e+00,-1.728708500000000114e+01,-2.973048699999999940e+02
5.376000000000000334e+00,4.317012000000000072e+00,-1.728089299999999895e+01,-2.973118999999999801e+02
6.272000000000000242e+00,4.315984999999999516e+00,-1.727452999999999861e+01,-2.973195200000000114e+02
7.168000000000000149e+00,4.317614599999999747e+00,-1.726793699999999987e+01,-2.973283999999999878e+02
8.064000000000000057e+00,4.321494999999999642e+00,-1.726113499999999945e+01,-2.973383499999999913e+02
8.960000000000000853e+00,4.326741000000000170e+00,-1.725417300000000154e+01,-2.973487499999999955e+02
9.856000000000001648e+00,4.332466999999999402e+00,-1.724709899999999863e+01,-2.973590700000000311e+02
1.075200000000000244e+01,4.337787599999999522e+00,-1.723996199999999845e+01,-2.973687400000000025e+02
1.164800000000000324e+01,4.341816400000000797e+00,-1.723281099999999810e+01,-2.973772600000000352e+02
1.254400000000000404e+01,4.344218700000000766e+00,-1.722531700000000043e+01,-2.973842999999999961e+02
1.344000000000000483e+01,4.346283399999999908e+00,-1.721658000000000044e+01,-2.973906000000000063e+02
1.433600000000000563e+01,4.348078000000000110e+00,-1.720712299999999928e+01,-2.973964000000000283e+02
1.523200000000000642e+01,4.349547000000000274e+00,-1.719757699999999900e+01,-2.974019499999999994e+02
1.612800000000000722e+01,4.350635500000000100e+00,-1.718856600000000157e+01,-2.974074700000000462e+02
1.702400000000000801e+01,4.351288999999999518e+00,-1.718072300000000041e+01,-2.974132000000000176e+02
1.792000000000000881e+01,4.351452000000000098e+00,-1.717467699999999908e+01,-2.974193999999999960e+02
1.881600000000000961e+01,4.350515399999999921e+00,-1.717084499999999991e+01,-2.974266399999999635e+02
1.971200000000001040e+01,4.348030000000000506e+00,-1.716882700000000028e+01,-2.974350000000000023e+02
2.060800000000001120e+01,4.344180000000000597e+00,-1.716802999999999813e+01,-2.974438799999999787e+02
2.150400000000001199e+01,4.339149500000000437e+00,-1.716785199999999989e+01,-2.974526700000000119e+02
2.240000000000001279e+01,4.333121299999999287e+00,-1.716769599999999940e+01,-2.974607500000000186e+02
2.329600000000001359e+01,4.326280000000000570e+00,-1.716696400000000011e+01,-2.974676000000000045e+02
2.419200000000001438e+01,4.318611999999999895e+00,-1.716514600000000002e+01,-2.974725300000000061e+02
2.508800000000001518e+01,4.308018700000000756e+00,-1.716292200000000179e+01,-2.974752799999999979e+02
2.598400000000001597e+01,4.294793000000000305e+00,-1.716054199999999952e+01,-2.974761700000000246e+02
2.688000000000001677e+01,4.280092999999999925e+00,-1.715794800000000109e+01,-2.974755600000000300e+02
2.777600000000001756e+01,4.265075000000000394e+00,-1.715507699999999858e+01,-2.974738500000000272e+02
2.867200000000001836e+01,4.250896000000000008e+00,-1.715187600000000145e+01,-2.974714000000000169e+02
2.956800000000001916e+01,4.238712999999999731e+00,-1.714828500000000133e+01,-2.974686299999999619e+02
3.046400000000001995e+01,4.230057000000000400e+00,-1.714360599999999835e+01,-2.974655999999999949e+02
3.136000000000002075e+01,4.225980999999999987e+00,-1.713616599999999934e+01,-2.974618800000000078e+02
3.225600000000002154e+01,4.224939299999999953e+00,-1.712672799999999995e+01,-2.974577299999999696e+02
3.315200000000002234e+01,4.225237400000000143e+00,-1.711623799999999918e+01,-2.974535500000000070e+02
3.404800000000002314e+01,4.225183000000000355e+00,-1.710563499999999948e+01,-2.974497399999999629e+02
3.494400000000002393e+01,4.223082499999999406e+00,-1.709586499999999987e+01,-2.974467000000000212e+02
3.584000000000002473e+01,4.217242699999999900e+00,-1.708787200000000084e+01,-2.974447600000000307e+02
3.673600000000002552e+01,4.204301400000000299e+00,-1.708203699999999969e+01,-2.974435700000000224e+02
3.763200000000002632e+01,4.183986700000000170e+00,-1.707791700000000290e+01,-2.974423799999999574e+02
3.852800000000002711e+01,4.159240000000000492e+00,-1.707520900000000097e+01,-2.974412500000000250e+02
3.942400000000002791e+01,4.133001300000000100e+00,-1.707361200000000068e+01,-2.974401599999999917e+02
4.032000000000002871e+01,4.108213399999999460e+00,-1.707282599999999917e+01,-2.974390599999999836e+02
4.121600000000002950e+01,4.087817700000000443e+00,-1.707254999999999967e+01,-2.974380199999999945e+02
4.211200000000003030e+01,4.074274500000000465e+00,-1.707272099999999782e+01,-2.974369800000000055e+02
4.300800000000003109e+01,4.063860400000000261e+00,-1.707610499999999831e+01,-2.974359999999999786e+02
4.390400000000003189e+01,4.056271599999999644e+00,-1.708317200000000113e+01,-2.974350299999999834e+02
4.480000000000003268e+01,4.053018600000000582e+00,-1.709342200000000034e+01,-2.974340500000000134e+02
4.569600000000003348e+01,4.055611999999999995e+00,-1.710635199999999756e+01,-2.974331000000000245e+02
4.659200000000003428e+01,4.065562700000000085e+00,-1.712145999999999901e+01,-2.974321299999999724e+02
4.748800000000003507e+01,4.084380999999999595e+00,-1.713823999999999970e+01,-2.974311500000000024e+02
4.838400000000003587e+01,4.111460000000000115e+00,-1.716101499999999902e+01,-2.974301500000000260e+02
4.928000000000003666e+01,4.140502999999999822e+00,-1.720163200000000003e+01,-2.974290500000000179e+02
5.017600000000003746e+01,4.170528400000000246e+00,-1.725379399999999919e+01,-2.974277999999999906e+02
5.107200000000003826e+01,4.201046499999999462e+00,-1.730986400000000103e+01,-2.974262400000000071e+02
5.196800000000003905e+01,4.231568000000000218e+00,-1.736221000000000103e+01,-2.974243200000000229e+02
5.286400000000003985e+01,4.261603400000000264e+00,-1.740319299999999814e+01,-2.974218999999999937e+02
5.376000000000004064e+01,4.290663200000000899e+00,-1.742517899999999997e+01,-2.974189000000000078e+02
5.465600000000004144e+01,4.319195300000000515e+00,-1.743305799999999905e+01,-2.974144000000000005e+02
5.555200000000004223e+01,4.347787999999999542e+00,-1.743691799999999859e+01,-2.974080200000000218e+02
5.644800000000004303e+01,4.376165400000000538e+00,-1.743693200000000232e+01,-2.974004199999999969e+02
5.734400000000004383e+01,4.404052000000000078e+00,-1.743326599999999971e+01,-2.973922999999999774e+02
5.824000000000004462e+01,4.431170999999999971e+00,-1.742608800000000002e+01,-2.973843700000000467e+02
5.913600000000004542e+01,4.457245999999999597e+00,-1.741557000000000244e+01,-2.973772600000000352e+02
6.003200000000004621e+01,4.481713300000000011e+00,-1.740198900000000037e+01,-2.973715500000000134e+02
6.092800000000004701e+01,4.500855999999999746e+00,-1.738704999999999856e+01,-2.973663000000000238e+02
6.182400000000004781e+01,4.514191999999999538e+00,-1.737153599999999898e+01,-2.973611500000000092e+02
6.272000000000004860e+01,4.522466000000000541e+00,-1.735577999999999932e+01,-2.973560499999999820e+02
6.361600000000004940e+01,4.526423000000000307e+00,-1.734011500000000083e+01,-2.973510699999999929e+02
6.451200000000004309e+01,4.526806400000000785e+00,-1.732487899999999925e+01,-2.973462000000000103e+02
6.540800000000004388e+01,4.524361999999999995e+00,-1.731040600000000040e+01,-2.973414000000000215e+02
6.630400000000004468e+01,4.520137999999999323e+00,-1.729649399999999915e+01,-2.973367000000000075e+02
6.720000000000004547e+01,4.515523400000000187e+00,-1.728197699999999770e+01,-2.973320299999999747e+02
6.809600000000004627e+01,4.510617299999999830e+00,-1.726760100000000264e+01,-2.973274799999999800e+02
6.899200000000004707e+01,4.505426400000000164e+00,-1.725424800000000047e+01,-2.973231799999999794e+02
6.988800000000004786e+01,4.499958999999999598e+00,-1.724280699999999911e+01,-2.973191799999999603e+02
7.078400000000004866e+01,4.494223000000000745e+00,-1.723416100000000029e+01,-2.973156700000000114e+02
7.168000000000004945e+01,4.488226999999999300e+00,-1.722919999999999874e+01,-2.973126800000000003e+02
7.257600000000005025e+01,4.481987999999999417e+00,-1.722898299999999949e+01,-2.973105199999999968e+02
7.347200000000005105e+01,4.475519700000000434e+00,-1.723300400000000110e+01,-2.973091999999999757e+02
7.436800000000005184e+01,4.468823999999999685e+00,-1.723978999999999928e+01,-2.973085299999999620e+02
7.526400000000005264e+01,4.461901700000000304e+00,-1.724787000000000248e+01,-2.973083200000000375e+02
