# Time,X,Y,Z
0.000000000000000000e+00,4.466472599999999460e+00,-2.042766199999999799e+01,-2.934145500000000197e+02
8.960000000000000187e-01,4.457520999999999844e+00,-2.042981099999999728e+01,-2.934164000000000101e+02
1.792000000000000037e+00,4.448551000000000144e+00,-2.043252599999999930e+01,-2.934183700000000385e+02
2.688000000000000167e+00,4.439563800000000171e+00,-2.043581000000000003e+01,-2.934203799999999660e+02
3.584000000000000075e+00,4.430558699999999739e+00,-2.043966099999999741e+01,-2.934224500000000262e+02
4.480000000000000426e+00,4.421535500000000063e+00,-2.044407800000000108e+01,-2.934246200000000044e+02
5.376000000000000334e+00,4.412494000000000582e+00,-2.044906399999999991e+01,-2.934268500000000017e+02
6.272000000000000242e+00,4.403433000000000597e+00,-2.045476299999999981e+01,-2.934291400000000181e+02
7.168000000000000149e+00,4.394322400000000073e+00,-2.046272699999999745e+01,-2.934311999999999898e+02
8.064000000000000057e+00,4.385174000000000127e+00,-2.047237600000000057e+01,-2.934331700000000183e+02
8.960000000000000853e+00,4.376009999999999955e+00,-2.048245199999999855e+01,-2.934352000000000089e+02
9.856000000000001648e+00,4.366853700000000060e+00,-2.049169699999999850e+01,-2.934375600000000190e+02
1.075200000000000244e+01,4.357727999999999824e+00,-2.049885199999999941e+01,-2.934404600000000300e+02
1.164800000000000324e+01,4.348655700000000124e+00,-2.050265299999999868e+01,-2.934440999999999917e+02
1.254400000000000404e+01,4.340366400000000624e+00,-2.050134999999999863e+01,-2.934485799999999927e+02
1.344000000000000483e+01,4.334998599999999591e+00,-2.049327300000000207e+01,-2.934535799999999881e+02
1.433600000000000563e+01,4.332371000000000194e+00,-2.047957200000000100e+01,-2.934589500000000157e+02
1.523200000000000642e+01,4.332117600000000124e+00,-2.046157600000000087e+01,-2.934645399999999995e+02
1.612800000000000722e+01,4.333871400000000484e+00,-2.044060499999999791e+01,-2.934701999999999771e+02
1.702400000000000801e+01,4.337267400000000883e+00,-2.041798599999999908e+01,-2.934757999999999925e+02
1.792000000000000881e+01,4.341939400000000226e+00,-2.039503900000000058e+01,-2.934811700000000201e+02
1.881600000000000961e+01,4.347858000000000445e+00,-2.037165800000000004e+01,-2.934863599999999906e+02
1.971200000000001040e+01,4.355082000000000342e+00,-2.034716400000000291e+01,-2.934915200000000368e+02
2.060800000000001120e+01,4.363376599999999605e+00,-2.032202500000000001e+01,-2.934966400000000135e+02
2.150400000000001199e+01,4.372506599999999466e+00,-2.029671099999999839e+01,-2.935017399999999839e+02
2.240000000000001279e+01,4.382237400000000171e+00,-2.027168800000000104e+01,-2.935067999999999984e+02
2.329600000000001359e+01,4.392333999999999961e+00,-2.024742999999999782e+01,-2.935118400000000065e+02
