# Time,X,Y,Z
0.000000000000000000e+00,4.914505000000000123e+00,-1.774132200000000026e+01,-2.951287800000000061e+02
8.960000000000000187e-01,4.909106700000000600e+00,-1.773486300000000071e+01,-2.951257600000000139e+02
1.792000000000000037e+00,4.902931699999999893e+00,-1.772915599999999969e+01,-2.951238000000000170e+02
2.688000000000000167e+00,4.895979399999999870e+00,-1.772420499999999777e+01,-2.951229200000000219e+02
3.584000000000000075e+00,4.888250400000000440e+00,-1.772000500000000045e+01,-2.951231399999999780e+02
4.480000000000000426e+00,4.879744500000000151e+00,-1.771656000000000120e+01,-2.951243999999999801e+02
5.376000000000000334e+00,4.870461500000000221e+00,-1.771386700000000047e+01,-2.951267399999999839e+02
6.272000000000000242e+00,4.860155000000000669e+00,-1.771189299999999989e+01,-2.951301599999999894e+02
7.168000000000000149e+00,4.846250500000000017e+00,-1.771025799999999961e+01,-2.951348299999999654e+02
8.064000000000000057e+00,4.829705000000000581e+00,-1.770910299999999893e+01,-2.951407500000000255e+02
8.960000000000000853e+00,4.812615400000000321e+00,-1.770873599999999826e+01,-2.951476700000000051e+02
9.856000000000001648e+00,4.797079000000000093e+00,-1.770946299999999951e+01,-2.951555500000000052e+02
1.075200000000000244e+01,4.785191999999999446e+00,-1.771159400000000161e+01,-2.951641500000000065e+02
1.164800000000000324e+01,4.779052000000000078e+00,-1.771543499999999938e+01,-2.951733700000000340e+02
1.254400000000000404e+01,4.778923999999999950e+00,-1.772180200000000028e+01,-2.951829799999999864e+02
1.344000000000000483e+01,4.779913400000000756e+00,-1.773192200000000085e+01,-2.951926599999999894e+02
1.433600000000000563e+01,4.781456499999999998e+00,-1.774466699999999975e+01,-2.952023299999999608e+02
1.523200000000000642e+01,4.783406299999999334e+00,-1.775874999999999915e+01,-2.952120400000000018e+02
1.612800000000000722e+01,4.785615400000000186e+00,-1.777289000000000030e+01,-2.952216999999999985e+02
1.702400000000000801e+01,4.787936000000000192e+00,-1.778579900000000080e+01,-2.952313500000000204e+02
1.792000000000000881e+01,4.790221700000000027e+00,-1.779619200000000134e+01,-2.952409399999999664e+02
1.881600000000000961e+01,4.792429000000000272e+00,-1.780451000000000050e+01,-2.952504999999999882e+02
1.971200000000001040e+01,4.794637000000000704e+00,-1.781195299999999904e+01,-2.952600400000000036e+02
2.060800000000001120e+01,4.796881700000000137e+00,-1.781836900000000057e+01,-2.952696000000000254e+02
2.150400000000001199e+01,4.799198000000000519e+00,-1.782361000000000217e+01,-2.952791399999999840e+02
2.240000000000001279e+01,4.801622000000000057e+00,-1.782752600000000243e+01,-2.952887000000000057e+02
2.329600000000001359e+01,4.804188700000000090e+00,-1.782996699999999990e+01,-2.952982200000000148e+02
2.419200000000001438e+01,4.807109400000000754e+00,-1.783070999999999984e+01,-2.953077999999999861e+02
2.508800000000001518e+01,4.812386499999999678e+00,-1.782877200000000073e+01,-2.953175700000000461e+02
2.598400000000001597e+01,4.819780299999999684e+00,-1.782416700000000276e+01,-2.953274000000000115e+02
2.688000000000001677e+01,4.828270400000000961e+00,-1.781724200000000025e+01,-2.953370700000000397e+02
2.777600000000001756e+01,4.836837999999999305e+00,-1.780834400000000173e+01,-2.953464000000000169e+02
2.867200000000001836e+01,4.844462000000000046e+00,-1.779782099999999900e+01,-2.953552000000000248e+02
2.956800000000001916e+01,4.850124000000000102e+00,-1.778602000000000061e+01,-2.953631599999999935e+02
3.046400000000001995e+01,4.853424500000000030e+00,-1.777207800000000049e+01,-2.953693999999999846e+02
3.136000000000002075e+01,4.855826999999999671e+00,-1.775325199999999981e+01,-2.953716400000000135e+02
3.225600000000002154e+01,4.857443299999999908e+00,-1.773139800000000221e+01,-2.953707299999999805e+02
3.315200000000002234e+01,4.858251600000000003e+00,-1.770870799999999790e+01,-2.953675999999999817e+02
3.404800000000002314e+01,4.858227700000000482e+00,-1.768737600000000043e+01,-2.953632999999999811e+02
3.494400000000002393e+01,4.857348400000000233e+00,-1.766959400000000002e+01,-2.953588299999999549e+02
3.584000000000002473e+01,4.855590000000000295e+00,-1.765755300000000005e+01,-2.953551299999999742e+02
3.673600000000002552e+01,4.853285999999999767e+00,-1.764998200000000139e+01,-2.953522299999999632e+02
3.763200000000002632e+01,4.850798999999999417e+00,-1.764395999999999987e+01,-2.953493700000000217e+02
3.852800000000002711e+01,4.848150299999999469e+00,-1.763922000000000168e+01,-2.953464000000000169e+02
3.942400000000002791e+01,4.845360799999999912e+00,-1.763547999999999760e+01,-2.953432599999999866e+02
4.032000000000002871e+01,4.842450599999999383e+00,-1.763247099999999890e+01,-2.953397799999999620e+02
4.121600000000002950e+01,4.839441299999999835e+00,-1.762992000000000203e+01,-2.953358799999999746e+02
4.211200000000003030e+01,4.836310000000000109e+00,-1.762753700000000023e+01,-2.953313999999999737e+02
4.300800000000003109e+01,4.832589999999999719e+00,-1.762512600000000162e+01,-2.953256799999999771e+02
4.390400000000003189e+01,4.828378999999999976e+00,-1.762304699999999968e+01,-2.953189399999999978e+02
4.480000000000003268e+01,4.823968400000000045e+00,-1.762176000000000187e+01,-2.953117399999999861e+02
4.569600000000003348e+01,4.819649000000000072e+00,-1.762172500000000142e+01,-2.953045999999999935e+02
4.659200000000003428e+01,4.815713999999999828e+00,-1.762340400000000074e+01,-2.952980000000000018e+02
4.748800000000003507e+01,4.812453299999999601e+00,-1.762725400000000064e+01,-2.952925000000000182e+02
4.838400000000003587e+01,4.810487700000000366e+00,-1.763492000000000104e+01,-2.952882999999999925e+02
4.928000000000003666e+01,4.810827999999999882e+00,-1.764938199999999924e+01,-2.952844999999999800e+02
5.017600000000003746e+01,4.813115599999999716e+00,-1.766861199999999954e+01,-2.952808799999999678e+02
5.107200000000003826e+01,4.816894999999999705e+00,-1.769023299999999921e+01,-2.952774000000000001e+02
5.196800000000003905e+01,4.821709999999999496e+00,-1.771186799999999906e+01,-2.952739000000000260e+02
5.286400000000003985e+01,4.827105999999999675e+00,-1.773114599999999896e+01,-2.952702299999999696e+02
5.376000000000004064e+01,4.832627300000000403e+00,-1.774568599999999918e+01,-2.952663000000000011e+02
5.465600000000004144e+01,4.839301999999999992e+00,-1.775683599999999984e+01,-2.952622000000000071e+02
5.555200000000004223e+01,4.847837400000000407e+00,-1.776740500000000011e+01,-2.952581000000000131e+02
5.644800000000004303e+01,4.857296499999999462e+00,-1.777721000000000018e+01,-2.952538799999999810e+02
5.734400000000004383e+01,4.866741700000000392e+00,-1.778606800000000021e+01,-2.952495000000000118e+02
5.824000000000004462e+01,4.875236499999999751e+00,-1.779379700000000142e+01,-2.952449599999999919e+02
5.913600000000004542e+01,4.881843599999999839e+00,-1.780020999999999987e+01,-2.952402000000000157e+02
6.003200000000004621e+01,4.885762000000000604e+00,-1.780515499999999918e+01,-2.952350799999999822e+02
6.092800000000004701e+01,4.888126399999999983e+00,-1.780882799999999833e+01,-2.952291999999999916e+02
6.182400000000004781e+01,4.889528299999999383e+00,-1.781137299999999968e+01,-2.952226299999999810e+02
6.272000000000004860e+01,4.890099000000000196e+00,-1.781284300000000087e+01,-2.952156700000000455e+02
