# Time,X,Y,Z
0.000000000000000000e+00,3.127571000000000101e+00,-1.914046099999999839e+01,-2.944123999999999910e+02
8.960000000000000187e-01,3.121331200000000194e+00,-1.913703500000000091e+01,-2.944152000000000271e+02
1.792000000000000037e+00,3.115590800000000105e+00,-1.913401799999999753e+01,-2.944180999999999813e+02
2.688000000000000167e+00,3.110349999999999948e+00,-1.913140899999999789e+01,-2.944210799999999608e+02
3.584000000000000075e+00,3.105608499999999772e+00,-1.912920400000000143e+01,-2.944241299999999910e+02
4.480000000000000426e+00,3.101366799999999646e+00,-1.912740700000000160e+01,-2.944273000000000025e+02
5.376000000000000334e+00,3.097624499999999781e+00,-1.912601899999999944e+01,-2.944305700000000456e+02
6.272000000000000242e+00,3.094406999999999908e+00,-1.912509200000000220e+01,-2.944338999999999942e+02
7.168000000000000149e+00,3.091978300000000068e+00,-1.912522300000000186e+01,-2.944367399999999861e+02
8.064000000000000057e+00,3.090239799999999537e+00,-1.912618799999999908e+01,-2.944393299999999840e+02
8.960000000000000853e+00,3.088976999999999862e+00,-1.912750799999999884e+01,-2.944420799999999758e+02
9.856000000000001648e+00,3.087975500000000206e+00,-1.912869799999999998e+01,-2.944453399999999874e+02
1.075200000000000244e+01,3.087019699999999922e+00,-1.912927600000000083e+01,-2.944495999999999754e+02
1.164800000000000324e+01,3.085895299999999786e+00,-1.912876299999999929e+01,-2.944551999999999907e+02
1.254400000000000404e+01,3.084496300000000080e+00,-1.912662100000000009e+01,-2.944627399999999966e+02
1.344000000000000483e+01,3.083068100000000200e+00,-1.912251499999999993e+01,-2.944726600000000190e+02
1.433600000000000563e+01,3.081647200000000364e+00,-1.911662499999999909e+01,-2.944843399999999747e+02
1.523200000000000642e+01,3.080246200000000378e+00,-1.910915199999999814e+01,-2.944970999999999890e+02
1.612800000000000722e+01,3.078879000000000143e+00,-1.910030199999999923e+01,-2.945102799999999661e+02
1.702400000000000801e+01,3.077558799999999817e+00,-1.909027700000000038e+01,-2.945231999999999744e+02
1.792000000000000881e+01,3.076298500000000047e+00,-1.907927899999999966e+01,-2.945351299999999810e+02
1.881600000000000961e+01,3.075699000000000183e+00,-1.906736599999999981e+01,-2.945464000000000055e+02
1.971200000000001040e+01,3.076123700000000127e+00,-1.905451199999999901e+01,-2.945576200000000426e+02
2.060800000000001120e+01,3.077229499999999618e+00,-1.904081299999999999e+01,-2.945687299999999595e+02
2.150400000000001199e+01,3.078672600000000426e+00,-1.902635599999999982e+01,-2.945796200000000340e+02
2.240000000000001279e+01,3.080110499999999973e+00,-1.901122999999999763e+01,-2.945901999999999816e+02
2.329600000000001359e+01,3.081199999999999939e+00,-1.899552699999999916e+01,-2.946004299999999603e+02
2.419200000000001438e+01,3.081594500000000014e+00,-1.897920799999999986e+01,-2.946100000000000136e+02
2.508800000000001518e+01,3.081106000000000122e+00,-1.896088599999999857e+01,-2.946169700000000375e+02
2.598400000000001597e+01,3.079989400000000099e+00,-1.894083799999999940e+01,-2.946212499999999750e+02
2.688000000000001677e+01,3.078561500000000173e+00,-1.891992999999999725e+01,-2.946233500000000163e+02
2.777600000000001756e+01,3.077138200000000268e+00,-1.889901700000000062e+01,-2.946238399999999729e+02
2.867200000000001836e+01,3.076036199999999887e+00,-1.887896299999999883e+01,-2.946232600000000161e+02
2.956800000000001916e+01,3.075571300000000008e+00,-1.886063000000000045e+01,-2.946222000000000207e+02
3.046400000000001995e+01,3.076483000000000079e+00,-1.884482799999999969e+01,-2.946204999999999927e+02
3.136000000000002075e+01,3.079860399999999832e+00,-1.883170300000000097e+01,-2.946167599999999993e+02
3.225600000000002154e+01,3.084851000000000010e+00,-1.882093800000000172e+01,-2.946117600000000039e+02
3.315200000000002234e+01,3.090472499999999734e+00,-1.881220400000000126e+01,-2.946064799999999764e+02
3.404800000000002314e+01,3.095742500000000064e+00,-1.880517000000000039e+01,-2.946018700000000194e+02
3.494400000000002393e+01,3.099679000000000073e+00,-1.879951000000000150e+01,-2.945989000000000146e+02
3.584000000000002473e+01,3.101299500000000098e+00,-1.879488800000000026e+01,-2.945985699999999952e+02
3.673600000000002552e+01,3.100938799999999773e+00,-1.879145400000000166e+01,-2.946003400000000170e+02
3.763200000000002632e+01,3.099795999999999996e+00,-1.878979100000000102e+01,-2.946028999999999769e+02
3.852800000000002711e+01,3.098186299999999616e+00,-1.879022799999999904e+01,-2.946059599999999818e+02
3.942400000000002791e+01,3.096424599999999749e+00,-1.879308900000000193e+01,-2.946091600000000312e+02
4.032000000000002871e+01,3.094825999999999855e+00,-1.879870599999999925e+01,-2.946122700000000236e+02
4.121600000000002950e+01,3.093705200000000488e+00,-1.880740499999999926e+01,-2.946149299999999585e+02
4.211200000000003030e+01,3.093355700000000041e+00,-1.881959499999999963e+01,-2.946168799999999806e+02
4.300800000000003109e+01,3.093654200000000021e+00,-1.883606499999999784e+01,-2.946185600000000022e+02
4.390400000000003189e+01,3.094342499999999774e+00,-1.885571700000000206e+01,-2.946200600000000236e+02
4.480000000000003268e+01,3.095211299999999888e+00,-1.887699999999999889e+01,-2.946212799999999561e+02
4.569600000000003348e+01,3.096050999999999664e+00,-1.889836899999999886e+01,-2.946222200000000271e+02
4.659200000000003428e+01,3.096651799999999621e+00,-1.891827200000000175e+01,-2.946228299999999649e+02
4.748800000000003507e+01,3.096804399999999902e+00,-1.893516299999999930e+01,-2.946230499999999779e+02
4.838400000000003587e+01,3.095954399999999662e+00,-1.894863299999999739e+01,-2.946226800000000026e+02
4.928000000000003666e+01,3.093233000000000121e+00,-1.896148900000000026e+01,-2.946213000000000193e+02
5.017600000000003746e+01,3.089320999999999984e+00,-1.897381999999999991e+01,-2.946187400000000025e+02
5.107200000000003826e+01,3.085002399999999589e+00,-1.898546599999999884e+01,-2.946148400000000152e+02
5.196800000000003905e+01,3.081062999999999885e+00,-1.899625799999999742e+01,-2.946093999999999937e+02
5.286400000000003985e+01,3.078287099999999832e+00,-1.900603100000000012e+01,-2.946023000000000138e+02
5.376000000000004064e+01,3.077459799999999746e+00,-1.901462199999999925e+01,-2.945933499999999867e+02
5.465600000000004144e+01,3.078486999999999973e+00,-1.902220000000000155e+01,-2.945832500000000209e+02
5.555200000000004223e+01,3.080480799999999686e+00,-1.902902999999999878e+01,-2.945728500000000167e+02
5.644800000000004303e+01,3.083035200000000309e+00,-1.903508400000000123e+01,-2.945622299999999996e+02
5.734400000000004383e+01,3.085744599999999949e+00,-1.904033300000000040e+01,-2.945515399999999886e+02
5.824000000000004462e+01,3.088203000000000031e+00,-1.904474400000000145e+01,-2.945409200000000283e+02
5.913600000000004542e+01,3.090003999999999973e+00,-1.904829399999999850e+01,-2.945305000000000177e+02
6.003200000000004621e+01,3.090806200000000281e+00,-1.905093600000000009e+01,-2.945203200000000265e+02
6.092800000000004701e+01,3.091182199999999991e+00,-1.905248800000000031e+01,-2.945102200000000039e+02
6.182400000000004781e+01,3.091433299999999829e+00,-1.905299600000000027e+01,-2.945001500000000192e+02
6.272000000000004860e+01,3.091641399999999873e+00,-1.905256699999999981e+01,-2.944900999999999840e+02
6.361600000000004940e+01,3.091887999999999970e+00,-1.905131099999999833e+01,-2.944802000000000248e+02
6.451200000000004309e+01,3.092254399999999848e+00,-1.904934700000000092e+01,-2.944703999999999837e+02
