# Time,X,Y,Z
0.000000000000000000e+00,-3.130227000000000004e+01,-3.209002999999999872e+01,-4.707130700000000161e+02
7.510000000000000009e-01,-3.130691500000000360e+01,-3.209092000000000411e+01,-4.707074299999999880e+02
1.502000000000000002e+00,-3.131033299999999997e+01,-3.209092700000000065e+01,-4.707033400000000256e+02
2.253000000000000114e+00,-3.131252100000000382e+01,-3.209004600000000096e+01,-4.707006999999999834e+02
3.004000000000000004e+00,-3.131348200000000048e+01,-3.208828700000000111e+01,-4.706996500000000196e+02
3.754999999999999893e+00,-3.131321699999999808e+01,-3.208564000000000505e+01,-4.707000700000000393e+02
4.506000000000000227e+00,-3.131135599999999997e+01,-3.208085599999999715e+01,-4.707033000000000129e+02
5.257000000000000561e+00,-3.130790000000000006e+01,-3.207393599999999623e+01,-4.707093499999999722e+02
6.008000000000000895e+00,-3.130339799999999784e+01,-3.206675999999999505e+01,-4.707162500000000023e+02
6.759000000000001229e+00,-3.129840499999999892e+01,-3.206120700000000312e+01,-4.707221000000000117e+02
7.510000000000001563e+00,-3.129347199999999773e+01,-3.205915499999999696e+01,-4.707249799999999595e+02
8.261000000000001009e+00,-3.128792400000000029e+01,-3.206010999999999456e+01,-4.707253400000000170e+02
9.012000000000000455e+00,-3.128116800000000097e+01,-3.206206500000000403e+01,-4.707251999999999725e+02
9.762999999999999901e+00,-3.127387399999999928e+01,-3.206465000000000032e+01,-4.707246400000000222e+02
1.051399999999999935e+01,-3.126671800000000090e+01,-3.206748599999999527e+01,-4.707239400000000273e+02
1.126499999999999879e+01,-3.126037199999999672e+01,-3.207019400000000076e+01,-4.707232400000000325e+02
1.201599999999999824e+01,-3.126109500000000097e+01,-3.207325999999999766e+01,-4.707219000000000051e+02
1.276699999999999768e+01,-3.127110300000000365e+01,-3.207711400000000168e+01,-4.707194499999999948e+02
1.351799999999999713e+01,-3.128500700000000023e+01,-3.208127600000000257e+01,-4.707165799999999649e+02
1.426899999999999658e+01,-3.129741900000000143e+01,-3.208527399999999830e+01,-4.707139000000000237e+02
1.501999999999999602e+01,-3.130294400000000010e+01,-3.208863000000000198e+01,-4.707119799999999827e+02
1.577099999999999547e+01,-3.128646699999999825e+01,-3.207820499999999697e+01,-4.707264700000000062e+02
1.652199999999999491e+01,-3.124644699999999631e+01,-3.204897700000000071e+01,-4.707631799999999771e+02
1.727299999999999613e+01,-3.119785699999999906e+01,-3.201267199999999491e+01,-4.708080700000000434e+02
1.802399999999999736e+01,-3.115567599999999970e+01,-3.198100999999999772e+01,-4.708470800000000054e+02
1.877499999999999858e+01,-3.113487800000000405e+01,-3.196570999999999785e+01,-4.708661799999999857e+02
1.952599999999999980e+01,-3.114868499999999685e+01,-3.197755200000000286e+01,-4.708495800000000031e+02
2.027700000000000102e+01,-3.118818900000000127e+01,-3.201023499999999444e+01,-4.708041699999999992e+02
2.102800000000000225e+01,-3.123515900000000300e+01,-3.204986199999999741e+01,-4.707498199999999997e+02
2.177900000000000347e+01,-3.127137600000000006e+01,-3.208252699999999891e+01,-4.707064200000000369e+02
2.253000000000000469e+01,-3.127861199999999897e+01,-3.209432600000000235e+01,-4.706938799999999787e+02
2.328100000000000591e+01,-3.126093699999999842e+01,-3.208563000000000187e+01,-4.707062400000000366e+02
2.403200000000000713e+01,-3.123731599999999631e+01,-3.206963999999999970e+01,-4.707223999999999933e+02
2.478300000000000836e+01,-3.121188199999999924e+01,-3.205172299999999552e+01,-4.707395599999999831e+02
2.553400000000000958e+01,-3.118875699999999895e+01,-3.203724000000000416e+01,-4.707548799999999574e+02
2.628500000000001080e+01,-3.117207299999999748e+01,-3.203155000000000285e+01,-4.707655599999999367e+02
2.703600000000001202e+01,-3.116165700000000172e+01,-3.203359600000000285e+01,-4.707729499999999803e+02
2.778700000000001324e+01,-3.115343700000000027e+01,-3.203779999999999717e+01,-4.707803000000000111e+02
2.853800000000001447e+01,-3.114568099999999973e+01,-3.204276699999999778e+01,-4.707875400000000354e+02
2.928900000000001569e+01,-3.113666500000000070e+01,-3.204709600000000336e+01,-4.707946200000000090e+02
3.004000000000001691e+01,-3.112466200000000072e+01,-3.204939000000000249e+01,-4.708015400000000454e+02
3.079100000000001813e+01,-3.110614799999999747e+01,-3.204719500000000210e+01,-4.708081400000000372e+02
3.154200000000001936e+01,-3.108127800000000107e+01,-3.204075000000000273e+01,-4.708143299999999840e+02
3.229300000000002058e+01,-3.105385000000000062e+01,-3.203267999999999915e+01,-4.708200700000000438e+02
3.304400000000001825e+01,-3.102765700000000137e+01,-3.202562000000000353e+01,-4.708253799999999956e+02
3.379500000000001592e+01,-3.100649299999999897e+01,-3.202219399999999894e+01,-4.708301999999999907e+02
3.454600000000001359e+01,-3.099353800000000092e+01,-3.203824600000000089e+01,-4.708256000000000085e+02
3.529700000000001125e+01,-3.098869000000000185e+01,-3.207744600000000190e+01,-4.708080400000000623e+02
3.604800000000000892e+01,-3.099081599999999881e+01,-3.212415700000000385e+01,-4.707857400000000325e+02
3.679900000000000659e+01,-3.099878499999999804e+01,-3.216275399999999962e+01,-4.707668799999999578e+02
3.755000000000000426e+01,-3.101146699999999967e+01,-3.217759699999999867e+01,-4.707596400000000472e+02
3.830100000000000193e+01,-3.104128499999999846e+01,-3.216129300000000057e+01,-4.707652599999999552e+02
3.905199999999999960e+01,-3.109185000000000088e+01,-3.212541599999999420e+01,-4.707769200000000183e+02
3.980299999999999727e+01,-3.114880999999999744e+01,-3.208280599999999794e+01,-4.707908299999999713e+02
4.055399999999999494e+01,-3.119780999999999693e+01,-3.204629500000000064e+01,-4.708031599999999344e+02
4.130499999999999261e+01,-3.122449899999999801e+01,-3.202871700000000033e+01,-4.708101800000000026e+02
4.205599999999999028e+01,-3.122580999999999918e+01,-3.202528000000000219e+01,-4.708124400000000378e+02
4.280699999999998795e+01,-3.121398200000000145e+01,-3.202308699999999675e+01,-4.708130199999999945e+02
4.355799999999998562e+01,-3.119761799999999852e+01,-3.202280999999999977e+01,-4.708118999999999801e+02
4.430899999999998329e+01,-3.118532599999999988e+01,-3.202512700000000478e+01,-4.708090200000000323e+02
4.505999999999998096e+01,-3.118571299999999979e+01,-3.203071599999999819e+01,-4.708043499999999995e+02
4.581099999999997863e+01,-3.119942500000000152e+01,-3.204055000000000319e+01,-4.707931200000000445e+02
4.656199999999997630e+01,-3.121862000000000137e+01,-3.205335200000000384e+01,-4.707741700000000264e+02
4.731299999999997397e+01,-3.123916799999999938e+01,-3.206640000000000157e+01,-4.707530199999999923e+02
4.806399999999997164e+01,-3.125693499999999858e+01,-3.207697299999999530e+01,-4.707350200000000200e+02
4.881499999999996930e+01,-3.126779399999999853e+01,-3.208236300000000085e+01,-4.707256799999999544e+02
4.956599999999996697e+01,-3.126828800000000186e+01,-3.208325999999999567e+01,-4.707295799999999986e+02
5.031699999999996464e+01,-3.126136599999999888e+01,-3.208238000000000056e+01,-4.707432599999999638e+02
5.106799999999996231e+01,-3.125250399999999829e+01,-3.208004799999999790e+01,-4.707600400000000604e+02
5.181899999999995998e+01,-3.124717700000000065e+01,-3.207658800000000099e+01,-4.707733000000000061e+02
5.256999999999995765e+01,-3.125085999999999942e+01,-3.207231500000000324e+01,-4.707762799999999856e+02
5.332099999999995532e+01,-3.126540200000000169e+01,-3.206593300000000113e+01,-4.707712700000000154e+02
5.407199999999995299e+01,-3.128617100000000306e+01,-3.205733499999999481e+01,-4.707653500000000122e+02
5.482299999999995066e+01,-3.130892800000000165e+01,-3.204862999999999573e+01,-4.707592200000000275e+02
5.557399999999994833e+01,-3.132942600000000155e+01,-3.204192400000000163e+01,-4.707536000000000058e+02
5.632499999999994600e+01,-3.134342600000000090e+01,-3.203932999999999964e+01,-4.707491999999999734e+02
5.707599999999994367e+01,-3.135276799999999753e+01,-3.204082499999999811e+01,-4.707456999999999994e+02
5.782699999999994134e+01,-3.136143900000000073e+01,-3.204424999999999812e+01,-4.707423000000000002e+02
5.857799999999993901e+01,-3.136841400000000135e+01,-3.204852699999999999e+01,-4.707389000000000010e+02
5.932899999999993668e+01,-3.137266699999999986e+01,-3.205256299999999925e+01,-4.707354400000000396e+02
