# Time,X,Y,Z
0.000000000000000000e+00,-3.552307510375980115e+01,-3.815744018554689632e+01,-5.900562133789060226e+02
9.260000000000000453e-01,-3.552302135116579507e+01,-3.815853732337950532e+01,-5.900609798492430400e+02
1.852000000000000091e+00,-3.552270923583979823e+01,-3.815955830535889959e+01,-5.900649206909179156e+02
2.778000000000000025e+00,-3.552213875778200247e+01,-3.816050313148500095e+01,-5.900680359039309906e+02
3.704000000000000181e+00,-3.552130991699220175e+01,-3.816137180175779520e+01,-5.900703254882810143e+02
4.629999999999999893e+00,-3.552022271347050264e+01,-3.816216431617739602e+01,-5.900717894439700331e+02
5.556000000000000050e+00,-3.551887714721679856e+01,-3.816288067474370393e+01,-5.900724277709960006e+02
6.482000000000000206e+00,-3.551727321823120320e+01,-3.816352087745670474e+01,-5.900722404693599401e+02
7.408000000000000362e+00,-3.551541092651370235e+01,-3.816408492431639843e+01,-5.900712275390629884e+02
8.333999999999999631e+00,-3.551329027206420363e+01,-3.816457281532289869e+01,-5.900693889801029854e+02
9.259999999999999787e+00,-3.551091125488279943e+01,-3.816498455047610605e+01,-5.900667247924809544e+02
1.018599999999999994e+01,-3.550801425579810200e+01,-3.816527673890070105e+01,-5.900631464521119369e+02
1.111200000000000010e+01,-3.550445504193699975e+01,-3.816542527455479927e+01,-5.900586047789520308e+02
1.203800000000000026e+01,-3.550040669274720528e+01,-3.816545908468869897e+01,-5.900531587890540095e+02
1.296400000000000041e+01,-3.549604228767620384e+01,-3.816540709655259889e+01,-5.900468674984759900e+02
1.389000000000000057e+01,-3.549153490617170092e+01,-3.816529823739670491e+01,-5.900397899232730197e+02
1.481600000000000072e+01,-3.548705762768129546e+01,-3.816516143447129394e+01,-5.900319850795020784e+02
1.574200000000000088e+01,-3.548278353165250110e+01,-3.816502561502650082e+01,-5.900235119832169630e+02
1.666799999999999926e+01,-3.547888569753310151e+01,-3.816491970631249586e+01,-5.900144296504749946e+02
1.759399999999999764e+01,-3.547553720477049666e+01,-3.816487263557970522e+01,-5.900047970973320162e+02
1.851999999999999602e+01,-3.547291113281249864e+01,-3.816491333007810027e+01,-5.899946733398439846e+02
1.944599999999999440e+01,-3.548264306304639604e+01,-3.816516382685239961e+01,-5.899754172859269374e+02
2.037199999999999278e+01,-3.551282431197770251e+01,-3.816573431895370305e+01,-5.899409834190410038e+02
2.129799999999999116e+01,-3.555831156173059782e+01,-3.816663596764200150e+01,-5.898953241185560046e+02
2.222399999999998954e+01,-3.561396149442949621e+01,-3.816787993417760561e+01,-5.898423917638419880e+02
2.314999999999998792e+01,-3.567463079219869826e+01,-3.816947737982049915e+01,-5.897861387342679791e+02
2.407599999999998630e+01,-3.573517613716270347e+01,-3.817143946583099989e+01,-5.897305174092059588e+02
2.500199999999998468e+01,-3.579045421144579819e+01,-3.817377735346899925e+01,-5.896794801680249520e+02
2.592799999999998306e+01,-3.583532169717239668e+01,-3.817650220399470129e+01,-5.896369793900950071e+02
2.685399999999998144e+01,-3.586463527646670002e+01,-3.817962517866820349e+01,-5.896069674547859449e+02
2.777999999999997982e+01,-3.587325163145320062e+01,-3.818315743874979518e+01,-5.895933967414679273e+02
2.870599999999997820e+01,-3.586419608033029505e+01,-3.818911008275860297e+01,-5.895992185704500343e+02
2.963199999999997658e+01,-3.584530295842979797e+01,-3.819899634919679698e+01,-5.896222402351489791e+02
3.055799999999997496e+01,-3.581864247357579956e+01,-3.821208060929910033e+01,-5.896586980746000108e+02
3.148399999999997334e+01,-3.578628483359279500e+01,-3.822762723429989506e+01,-5.897048284278380379e+02
3.240999999999997527e+01,-3.575030024630499526e+01,-3.824490059543389719e+01,-5.897568676338989917e+02
3.333599999999997721e+01,-3.571275891953679604e+01,-3.826316506393549588e+01,-5.898110520318160752e+02
3.426199999999997914e+01,-3.567573106111240122e+01,-3.828168501103940002e+01,-5.898636179606249925e+02
3.518799999999998107e+01,-3.564128687885619939e+01,-3.829972480797999879e+01,-5.899108017593609929e+02
3.611399999999998300e+01,-3.561149658059250100e+01,-3.831654882599200107e+01,-5.899488397670589848e+02
3.703999999999998494e+01,-3.558843037414549570e+01,-3.833142143630979604e+01,-5.899739683227539899e+02
3.796599999999998687e+01,-3.557126668535179448e+01,-3.834382905093409732e+01,-5.899895252987560070e+02
3.889199999999998880e+01,-3.555768232607329793e+01,-3.835388270730850024e+01,-5.900013963628910005e+02
3.981799999999999073e+01,-3.554749508317240014e+01,-3.836178371483210015e+01,-5.900096395474620294e+02
4.074399999999999267e+01,-3.554052274351150231e+01,-3.836773338290409896e+01,-5.900143128847749949e+02
4.166999999999999460e+01,-3.553658309395320458e+01,-3.837193302092349967e+01,-5.900154744071339792e+02
4.259599999999999653e+01,-3.553549392135979446e+01,-3.837458393828959657e+01,-5.900131821468439739e+02
4.352199999999999847e+01,-3.553707301259380102e+01,-3.837588744440149924e+01,-5.900074941362109939e+02
4.444800000000000040e+01,-3.554113815451760416e+01,-3.837604484865820353e+01,-5.899984684075379846e+02
4.537400000000000233e+01,-3.554750713399370454e+01,-3.837525746045899666e+01,-5.899861629931299376e+02
4.630000000000000426e+01,-3.555599773788449625e+01,-3.837372658920290291e+01,-5.899706359252929815e+02
4.722600000000000620e+01,-3.559146262362880009e+01,-3.834693542085420148e+01,-5.899394486402400162e+02
4.815200000000000813e+01,-3.567183818267540119e+01,-3.827695942162720399e+01,-5.898841336103180311e+02
4.907800000000001006e+01,-3.578656780290239681e+01,-3.817388832129589815e+01,-5.898107054220349710e+02
5.000400000000001199e+01,-3.592509487218750053e+01,-3.804781184963439955e+01,-5.897251786618969618e+02
5.093000000000001393e+01,-3.607686277840880251e+01,-3.790881973641700142e+01,-5.896335679164100156e+02
5.185600000000001586e+01,-3.623131490944399502e+01,-3.776700171141749962e+01,-5.895418877720800310e+02
5.278200000000001779e+01,-3.637789465317120374e+01,-3.763244750441020159e+01,-5.894561528154139296e+02
5.370800000000001972e+01,-3.650604539746820620e+01,-3.751524684516920161e+01,-5.893823776329189741e+02
5.463400000000002166e+01,-3.660521053021280125e+01,-3.742548946346850158e+01,-5.893265768110990166e+02
5.556000000000002359e+01,-3.666483343928310745e+01,-3.737326508908229528e+01,-5.892947649364630252e+02
5.648600000000002552e+01,-3.666773065486999883e+01,-3.737071595971590199e+01,-5.892943005790550615e+02
5.741200000000002746e+01,-3.661299847241710381e+01,-3.741553088564440088e+01,-5.893237402462949603e+02
5.833800000000002939e+01,-3.651449992768129960e+01,-3.749611945549600023e+01,-5.893758954307500062e+02
5.926400000000003132e+01,-3.638609805641929285e+01,-3.760089125789929909e+01,-5.894435776249870287e+02
6.019000000000003325e+01,-3.624165589438810287e+01,-3.771825588148279707e+01,-5.895195983215730848e+02
6.111600000000003519e+01,-3.609503647734440079e+01,-3.783662291487489426e+01,-5.895967690130760275e+02
6.204200000000003712e+01,-3.596010284104510646e+01,-3.794440194670389843e+01,-5.896679011920620042e+02
6.296800000000003905e+01,-3.585071802124710416e+01,-3.803000256559850101e+01,-5.897258063510980719e+02
6.389400000000004098e+01,-3.578074505370720715e+01,-3.808183436018700263e+01,-5.897632959827519699e+02
6.482000000000003581e+01,-3.576404697418210077e+01,-3.808830691909790289e+01,-5.897731815795900729e+02
6.574600000000003774e+01,-3.581032274117629299e+01,-3.804806544379020039e+01,-5.897539328895670678e+02
6.667200000000003968e+01,-3.590988377340720206e+01,-3.797378567332920341e+01,-5.897130255683069890e+02
6.759800000000004161e+01,-3.604751179695200136e+01,-3.787492300275270196e+01,-5.896567799698799490e+02
6.852400000000004354e+01,-3.620798853788750193e+01,-3.776093282709859977e+01,-5.895915164483569697e+02
6.945000000000004547e+01,-3.637609572229069954e+01,-3.764127054140460160e+01,-5.895235553578099825e+02
7.037600000000004741e+01,-3.653661507623839810e+01,-3.752539154070849747e+01,-5.894592170523098957e+02
7.130200000000004934e+01,-3.667432832580779234e+01,-3.742275122004829768e+01,-5.894048218859260260e+02
7.222800000000005127e+01,-3.677401719707570038e+01,-3.734280497446169989e+01,-5.893666902127309868e+02
7.315400000000005321e+01,-3.682046341611899720e+01,-3.729500819898650121e+01,-5.893511423867939811e+02
7.408000000000005514e+01,-3.679844870901479936e+01,-3.728881628866060538e+01,-5.893644987621880773e+02
7.500600000000005707e+01,-3.673568868782229657e+01,-3.730831757808189764e+01,-5.893947976329519634e+02
7.593200000000005900e+01,-3.667042149638820092e+01,-3.733116665512400090e+01,-5.894258208418859795e+02
7.685800000000006094e+01,-3.660321265846999950e+01,-3.735716829473789602e+01,-5.894575040662000447e+02
7.778400000000006287e+01,-3.653462769782549913e+01,-3.738612727187459939e+01,-5.894897829831020317e+02
7.871000000000006480e+01,-3.646523213821229348e+01,-3.741784836148520554e+01,-5.895225932698040197e+02
7.963600000000006673e+01,-3.639559150338799753e+01,-3.745213633852090140e+01,-5.895558706035139949e+02
8.056200000000006867e+01,-3.632627131711029733e+01,-3.748879597793249729e+01,-5.895895506614430133e+02
8.148800000000007060e+01,-3.625783710313699970e+01,-3.752763205467120144e+01,-5.896235691207999707e+02
8.241400000000007253e+01,-3.619085438522559883e+01,-3.756844934368810129e+01,-5.896578616587939905e+02
8.334000000000007446e+01,-3.612588868713380208e+01,-3.761105261993409954e+01,-5.896923639526370380e+02
8.426600000000007640e+01,-3.606246873906360406e+01,-3.765560457095010349e+01,-5.897271296046520774e+02
8.519200000000007833e+01,-3.599974625537839756e+01,-3.770239803430950332e+01,-5.897622550990249692e+02
8.611800000000008026e+01,-3.593772123607829627e+01,-3.775143301001229901e+01,-5.897977404357559408e+02
8.704400000000008220e+01,-3.587639368116330019e+01,-3.780270949805849767e+01,-5.898335856148460152e+02
8.797000000000008413e+01,-3.581576359063339510e+01,-3.785622749844809931e+01,-5.898697906362940557e+02
8.889600000000008606e+01,-3.575583096448850284e+01,-3.791198701118100445e+01,-5.899063555001000623e+02
8.982200000000008799e+01,-3.569659580272870869e+01,-3.796998803625739782e+01,-5.899432802062640349e+02
9.074800000000008993e+01,-3.563805810535399843e+01,-3.803023057367720128e+01,-5.899805647547869967e+02
9.167400000000009186e+01,-3.558021787236440048e+01,-3.809271462344030112e+01,-5.900182091456670150e+02
