# Time,X,Y,Z
0.000000000000000000e+00,-3.488688659667969461e+01,-3.950933837890629974e+01,-5.904711914062500000e+02
9.260000000000000453e-01,-3.488888228811260461e+01,-3.951204786706919947e+01,-5.904714252404789931e+02
1.852000000000000091e+00,-3.489085155120849890e+01,-3.951450106948850305e+01,-5.904714882421869788e+02
2.778000000000000025e+00,-3.489279438596729932e+01,-3.951669798616410390e+01,-5.904713804113770266e+02
3.704000000000000181e+00,-3.489471079238889928e+01,-3.951863861709590253e+01,-5.904711017480469764e+02
4.629999999999999893e+00,-3.489660077047349773e+01,-3.952032296228410502e+01,-5.904706522521970555e+02
5.556000000000000050e+00,-3.489846432022090283e+01,-3.952175102172849819e+01,-5.904700319238279462e+02
6.482000000000000206e+00,-3.490030144163129933e+01,-3.952292279542920284e+01,-5.904692407629389663e+02
7.408000000000000362e+00,-3.490211213470460194e+01,-3.952383828338620475e+01,-5.904682787695310253e+02
8.333999999999999631e+00,-3.490389639944079647e+01,-3.952449748559949683e+01,-5.904671459436029863e+02
9.259999999999999787e+00,-3.490565423583979765e+01,-3.952490040206910038e+01,-5.904658422851559862e+02
1.018599999999999994e+01,-3.490736351327439735e+01,-3.952503519667460097e+01,-5.904643619537149561e+02
1.111200000000000010e+01,-3.490901193695160742e+01,-3.952489529379349875e+01,-5.904627017045729644e+02
1.203800000000000026e+01,-3.491061426062280049e+01,-3.952448858417280064e+01,-5.904608654313780107e+02
1.296400000000000041e+01,-3.491218523803969731e+01,-3.952382295855939986e+01,-5.904588570277809367e+02
1.389000000000000057e+01,-3.491373962295400446e+01,-3.952290630770029622e+01,-5.904566803874299694e+02
1.481600000000000072e+01,-3.491529216911710165e+01,-3.952174652234229768e+01,-5.904543394039759505e+02
1.574200000000000088e+01,-3.491685763028070255e+01,-3.952035149323249641e+01,-5.904518379710669933e+02
1.666799999999999926e+01,-3.491845076019640004e+01,-3.951872911111760089e+01,-5.904491799823530300e+02
1.759399999999999764e+01,-3.492008631261570173e+01,-3.951688726674470331e+01,-5.904463693314839929e+02
1.851999999999999602e+01,-3.492177904129029997e+01,-3.951483385086059741e+01,-5.904434099121090185e+02
1.944599999999999440e+01,-3.493571174139800206e+01,-3.949855495828590080e+01,-5.904343492228259720e+02
2.037199999999999278e+01,-3.497057044887760213e+01,-3.945813985858750073e+01,-5.904150144344390583e+02
2.129799999999999116e+01,-3.502112477862240070e+01,-3.939975120463179792e+01,-5.903880789489040808e+02
2.222399999999998954e+01,-3.508214434552549932e+01,-3.932955164928520020e+01,-5.903562161681779799e+02
2.314999999999998792e+01,-3.514839876447999956e+01,-3.925370384541410118e+01,-5.903220994942200832e+02
2.407599999999998630e+01,-3.521465765037920193e+01,-3.917837044588500106e+01,-5.902884023289859670e+02
2.500199999999998468e+01,-3.527569061811620088e+01,-3.910971410356429345e+01,-5.902577980744330262e+02
2.592799999999998306e+01,-3.532626728258409798e+01,-3.905389747131840039e+01,-5.902329601325179738e+02
2.685399999999998144e+01,-3.536115725867610138e+01,-3.901708320201380076e+01,-5.902165619051990006e+02
2.777999999999997982e+01,-3.537513016128539789e+01,-3.900543394851679579e+01,-5.902112767944339566e+02
2.870599999999997820e+01,-3.536300670954679504e+01,-3.902066130070620886e+01,-5.902164712076090609e+02
2.963199999999997658e+01,-3.532670307555079603e+01,-3.905736392424739734e+01,-5.902287953267920102e+02
3.055799999999997496e+01,-3.527163205362429466e+01,-3.911103508568739784e+01,-5.902468482159590621e+02
3.148399999999997334e+01,-3.520320643809409944e+01,-3.917716805157299831e+01,-5.902692289390830638e+02
3.240999999999997527e+01,-3.512683902328689811e+01,-3.925125608845110037e+01,-5.902945365601400454e+02
