# Time,X,Y,Z
0.000000000000000000e+00,-3.456879425048830257e+01,-3.803815460205079546e+01,-5.897105712890630684e+02
9.260000000000000453e-01,-3.456863160394669876e+01,-3.803430777811050234e+01,-5.897077134021000120e+02
1.852000000000000091e+00,-3.456802278152470365e+01,-3.803067597747799766e+01,-5.897046699780269137e+02
2.778000000000000025e+00,-3.456696778322219643e+01,-3.802725920015339511e+01,-5.897014410168460472e+02
3.704000000000000181e+00,-3.456546660903930501e+01,-3.802405744613649574e+01,-5.896980265185550252e+02
4.629999999999999893e+00,-3.456351925897600097e+01,-3.802107071542739902e+01,-5.896944264831539613e+02
5.556000000000000050e+00,-3.456112573303219904e+01,-3.801829900802609785e+01,-5.896906409106450155e+02
6.482000000000000206e+00,-3.455828603120799869e+01,-3.801574232393259933e+01,-5.896866698010250047e+02
7.408000000000000362e+00,-3.455500015350339993e+01,-3.801340066314700294e+01,-5.896825131542969984e+02
8.333999999999999631e+00,-3.455126809991839565e+01,-3.801127402566910263e+01,-5.896781709704589503e+02
9.259999999999999787e+00,-3.454708987045290058e+01,-3.800936241149899786e+01,-5.896736432495119971e+02
1.018599999999999994e+01,-3.454200493808160388e+01,-3.800778657958929330e+01,-5.896689123600250468e+02
1.111200000000000010e+01,-3.453575745445699852e+01,-3.800661361824679574e+01,-5.896639685067609662e+02
1.203800000000000026e+01,-3.452865443759619524e+01,-3.800576302150320629e+01,-5.896588234440049519e+02
1.296400000000000041e+01,-3.452100290551589978e+01,-3.800515428339020474e+01,-5.896534889260429964e+02
1.389000000000000057e+01,-3.451310987623310211e+01,-3.800470689793949930e+01,-5.896479767071640481e+02
1.481600000000000072e+01,-3.450528236776479929e+01,-3.800434035918259923e+01,-5.896422985416529627e+02
1.574200000000000088e+01,-3.449782739812779653e+01,-3.800397416115129801e+01,-5.896364661837969834e+02
1.666799999999999926e+01,-3.449105198533910510e+01,-3.800352779787720436e+01,-5.896304913878819889e+02
1.759399999999999764e+01,-3.448526314741560128e+01,-3.800292076339199809e+01,-5.896243859081949950e+02
1.851999999999999602e+01,-3.448076790237430345e+01,-3.800207255172729504e+01,-5.896181614990230173e+02
1.944599999999999440e+01,-3.448693806793049532e+01,-3.799970544177370613e+01,-5.896040322111209662e+02
2.037199999999999278e+01,-3.451009340972019857e+01,-3.799499588046690235e+01,-5.895764954839989969e+02
2.129799999999999116e+01,-3.454596286764139990e+01,-3.798854461390629922e+01,-5.895389881550789823e+02
2.222399999999998954e+01,-3.459027538159180182e+01,-3.798095238819120567e+01,-5.894949470617819998e+02
2.314999999999998792e+01,-3.463875989146919920e+01,-3.797281994942079564e+01,-5.894478090415309453e+02
2.407599999999998630e+01,-3.468714533717130166e+01,-3.796474804369459832e+01,-5.894010109317459865e+02
2.500199999999998468e+01,-3.473116065859610302e+01,-3.795733741711189424e+01,-5.893579895698500195e+02
2.592799999999998306e+01,-3.476653479564130578e+01,-3.795118881577199943e+01,-5.893221817932629847e+02
2.685399999999998144e+01,-3.478899668820469770e+01,-3.794690298577410204e+01,-5.892970244394069823e+02
2.777999999999997982e+01,-3.479427527618410210e+01,-3.794508067321779521e+01,-5.892859543457029758e+02
2.870599999999997820e+01,-3.478560580995230112e+01,-3.795149961497340030e+01,-5.892918483185940204e+02
2.963199999999997658e+01,-3.477001120339399876e+01,-3.796996049838420362e+01,-5.893130794070050342e+02
3.055799999999997496e+01,-3.474890189167449961e+01,-3.799809849525870220e+01,-5.893463288120830157e+02
3.148399999999997334e+01,-3.472368830995900169e+01,-3.803354877740540019e+01,-5.893882777349739399e+02
3.240999999999997527e+01,-3.469578089341300142e+01,-3.807394651663270224e+01,-5.894356073768269653e+02
3.333599999999997721e+01,-3.466659007720190289e+01,-3.811692688474910540e+01,-5.894849989387870437e+02
3.426199999999997914e+01,-3.463752629649089698e+01,-3.816012505356320617e+01,-5.895331336220020830e+02
3.518799999999998107e+01,-3.460999998644539488e+01,-3.820117619488320315e+01,-5.895766926276180584e+02
3.611399999999998300e+01,-3.458542158223080065e+01,-3.823771548051779945e+01,-5.896123571567840145e+02
3.703999999999998494e+01,-3.456520151901249704e+01,-3.826737808227539972e+01,-5.896368084106450169e+02
3.796599999999998687e+01,-3.454929659109829743e+01,-3.828976954783979636e+01,-5.896526595659570376e+02
3.889199999999998880e+01,-3.453659575540900306e+01,-3.830636975004310329e+01,-5.896648070228000051e+02
3.981799999999999073e+01,-3.452690769102880353e+01,-3.831762534841600143e+01,-5.896733568173079902e+02
4.074399999999999267e+01,-3.452004107704180313e+01,-3.832398300248939904e+01,-5.896784149856130171e+02
4.166999999999999460e+01,-3.451580459253239752e+01,-3.832588937179409783e+01,-5.896800875638490425e+02
4.259599999999999653e+01,-3.451400691658469810e+01,-3.832379111586089948e+01,-5.896784805881490001e+02
4.352199999999999847e+01,-3.451445672828310052e+01,-3.831813489422049912e+01,-5.896737000946460512e+02
4.444800000000000040e+01,-3.451696270671160249e+01,-3.830936736640389739e+01,-5.896658521194740388e+02
4.537400000000000233e+01,-3.452133353095469914e+01,-3.829793519194179652e+01,-5.896550426987649871e+02
4.630000000000000426e+01,-3.452737788009639530e+01,-3.828428503036499819e+01,-5.896413778686519436e+02
4.722600000000000620e+01,-3.456753129841600014e+01,-3.823860022759129862e+01,-5.896114785093590172e+02
4.815200000000000813e+01,-3.466530032560709884e+01,-3.813940984606040274e+01,-5.895561565093029230e+02
4.907800000000001006e+01,-3.480710013387609791e+01,-3.799967912008639814e+01,-5.894818044169080622e+02
5.000400000000001199e+01,-3.497934589542899886e+01,-3.783237328398329424e+01,-5.893948147806009956e+02
5.093000000000001393e+01,-3.516845278247220108e+01,-3.765045757206490151e+01,-5.893015801488079433e+02
5.185600000000001586e+01,-3.536083596721170608e+01,-3.746689721864520806e+01,-5.892084930699539882e+02
5.278200000000001779e+01,-3.554291062185389904e+01,-3.729465745803820198e+01,-5.891219460924639861e+02
5.370800000000001972e+01,-3.570109191860489517e+01,-3.714670352455789981e+01,-5.890483317647650665e+02
5.463400000000002166e+01,-3.582179502967100149e+01,-3.703600065251809781e+01,-5.889940426352829945e+02
5.556000000000002359e+01,-3.589143512725829765e+01,-3.697551407623289776e+01,-5.889654712524410343e+02
5.648600000000002552e+01,-3.589473949811629438e+01,-3.697675384859680037e+01,-5.889692126541380048e+02
5.741200000000002746e+01,-3.583552615390160412e+01,-3.703347698446199843e+01,-5.890027120982169890e+02
5.833800000000002939e+01,-3.572884635418149912e+01,-3.713201916107909994e+01,-5.890586374630230466e+02
5.926400000000003132e+01,-3.558975135852320193e+01,-3.725871605569840028e+01,-5.891296566269039658e+02
6.019000000000003325e+01,-3.543329242649389954e+01,-3.739990334557050033e+01,-5.892084374682040107e+02
6.111600000000003519e+01,-3.527452081766070080e+01,-3.754191670794590152e+01,-5.892876478652709693e+02
6.204200000000003712e+01,-3.512848779159089929e+01,-3.767109182007510526e+01,-5.893599556964500152e+02
6.296800000000003905e+01,-3.501024460785160386e+01,-3.777376435920849929e+01,-5.894180288400879135e+02
6.389400000000004098e+01,-3.493484252601010098e+01,-3.783627000259679818e+01,-5.894545351745309745e+02
6.482000000000003581e+01,-3.491733280563349950e+01,-3.784494442749019782e+01,-5.894621425781250537e+02
6.574600000000003774e+01,-3.496475040567779757e+01,-3.780661142797029584e+01,-5.894462781998589662e+02
6.667200000000003968e+01,-3.506408885120580265e+01,-3.774202205100289831e+01,-5.894192593537619587e+02
6.759800000000004161e+01,-3.520033725094570087e+01,-3.765840285316560454e+01,-5.893840891657380325e+02
