# Time,X,Y,Z
0.000000000000000000e+00,-3.524474334716800428e+01,-3.982743072509770599e+01,-5.905483398437500000e+02
9.260000000000000453e-01,-3.524955037797929691e+01,-3.983249636388779891e+01,-5.905484454067990328e+02
1.852000000000000091e+00,-3.525440933242800412e+01,-3.983698661178589617e+01,-5.905482650317379694e+02
2.778000000000000025e+00,-3.525932021051410459e+01,-3.984090146879199779e+01,-5.905477987185669235e+02
3.704000000000000181e+00,-3.526428301223749884e+01,-3.984424093490600427e+01,-5.905470464672849857e+02
4.629999999999999893e+00,-3.526929773759840003e+01,-3.984700501012800089e+01,-5.905460082778929518e+02
5.556000000000000050e+00,-3.527436438659670159e+01,-3.984919369445799475e+01,-5.905446841503910491e+02
6.482000000000000206e+00,-3.527948295923229693e+01,-3.985080698789600007e+01,-5.905430740847780271e+02
7.408000000000000362e+00,-3.528465345550539922e+01,-3.985184489044189604e+01,-5.905411780810550226e+02
8.333999999999999631e+00,-3.528987587541579529e+01,-3.985230740209579636e+01,-5.905389961392210125e+02
9.259999999999999787e+00,-3.529515021896359883e+01,-3.985219452285770103e+01,-5.905365282592769063e+02
1.018599999999999994e+01,-3.530048276019970643e+01,-3.985145480185099842e+01,-5.905337260540379702e+02
1.111200000000000010e+01,-3.530587698470780111e+01,-3.985005965525549954e+01,-5.905305626417330132e+02
1.203800000000000026e+01,-3.531132870978750304e+01,-3.984804338365550080e+01,-5.905270702804859866e+02
1.296400000000000041e+01,-3.531683375273799896e+01,-3.984544028763539814e+01,-5.905232812284200463e+02
1.389000000000000057e+01,-3.532238793085889483e+01,-3.984228466777939559e+01,-5.905192277436599397e+02
1.481600000000000072e+01,-3.532798706144959766e+01,-3.983861082467199566e+01,-5.905149420843299595e+02
1.574200000000000088e+01,-3.533362696180939366e+01,-3.983445305889750188e+01,-5.905104565085509876e+02
1.666799999999999926e+01,-3.533930344923790301e+01,-3.982984567104029594e+01,-5.905058032744500451e+02
1.759399999999999764e+01,-3.534501234103429823e+01,-3.982482296168460323e+01,-5.905010146401480142e+02
1.851999999999999602e+01,-3.535074945449829897e+01,-3.981941923141479833e+01,-5.904961228637699833e+02
1.944599999999999440e+01,-3.536837765277849854e+01,-3.980308441245939832e+01,-5.904881155347310369e+02
2.037199999999999278e+01,-3.540635969679310335e+01,-3.976843807540050335e+01,-5.904748891811070735e+02
2.129799999999999116e+01,-3.545959125049559901e+01,-3.972026897835340264e+01,-5.904578394690149707e+02
2.222399999999998954e+01,-3.552296797783949955e+01,-3.966336587943299463e+01,-5.904383620645679684e+02
