# Time,X,Y,Z
0.000000000000000000e+00,-3.520497894287110086e+01,-3.819720458984379974e+01,-5.901307983398439774e+02
9.260000000000000453e-01,-3.520392283515929677e+01,-3.819663928806300390e+01,-5.901339658447270722e+02
1.852000000000000091e+00,-3.520255225296020285e+01,-3.819607239501949891e+01,-5.901364489990229458e+02
2.778000000000000025e+00,-3.520086719627379779e+01,-3.819550391071320661e+01,-5.901382478027339857e+02
3.704000000000000181e+00,-3.519886766510010290e+01,-3.819493383514399909e+01,-5.901393622558589414e+02
4.629999999999999893e+00,-3.519655365943910397e+01,-3.819436216831210373e+01,-5.901397923583979264e+02
5.556000000000000050e+00,-3.519392517929079389e+01,-3.819378891021729316e+01,-5.901395381103519640e+02
6.482000000000000206e+00,-3.519098222465520109e+01,-3.819321406085970239e+01,-5.901385995117190078e+02
7.408000000000000362e+00,-3.518772479553220478e+01,-3.819263762023929587e+01,-5.901369765624999673e+02
8.333999999999999631e+00,-3.518415289192200390e+01,-3.819205958835599546e+01,-5.901346692626949562e+02
9.259999999999999787e+00,-3.518026651382449899e+01,-3.819147996521000010e+01,-5.901316776123049976e+02
1.018599999999999994e+01,-3.517573987226720078e+01,-3.819089800283170177e+01,-5.901279274766490062e+02
1.111200000000000010e+01,-3.517039197337660283e+01,-3.819031328568249961e+01,-5.901233776697960138e+02
1.203800000000000026e+01,-3.516444000980099815e+01,-3.818972631240890081e+01,-5.901180776148650011e+02
1.296400000000000041e+01,-3.515810117418870107e+01,-3.818913758165700045e+01,-5.901120767349749485e+02
1.389000000000000057e+01,-3.515159265918789799e+01,-3.818854759207309968e+01,-5.901054244532450639e+02
1.481600000000000072e+01,-3.514513165744689616e+01,-3.818795684230349963e+01,-5.900981701927950098e+02
1.574200000000000088e+01,-3.513893536161410225e+01,-3.818736583099460091e+01,-5.900903633767429710e+02
1.666799999999999926e+01,-3.513322096433769559e+01,-3.818677505679260520e+01,-5.900820534282089511e+02
1.759399999999999764e+01,-3.512820565826599761e+01,-3.818618501834379941e+01,-5.900732897703119306e+02
1.851999999999999602e+01,-3.512410663604739369e+01,-3.818559621429439943e+01,-5.900641218261720269e+02
1.944599999999999440e+01,-3.513291446681479613e+01,-3.818504962339810049e+01,-5.900463370123740106e+02
2.037199999999999278e+01,-3.516293224530639350e+01,-3.818458827290889701e+01,-5.900141898629869956e+02
2.129799999999999116e+01,-3.520884595257759742e+01,-3.818421573422409665e+01,-5.899714304773549429e+02
2.222399999999998954e+01,-3.526534156968379818e+01,-3.818393557874099997e+01,-5.899218089548199941e+02
2.314999999999998792e+01,-3.532710507768059927e+01,-3.818375137785680096e+01,-5.898690753947239500e+02
2.407599999999998630e+01,-3.538882245762329859e+01,-3.818366670296860121e+01,-5.898169798964120218e+02
2.500199999999998468e+01,-3.544517969056740014e+01,-3.818368512547390026e+01,-5.897692725592249872e+02
2.592799999999998306e+01,-3.549086275756850029e+01,-3.818381021676970732e+01,-5.897297034825080573e+02
2.685399999999998144e+01,-3.552055763968189694e+01,-3.818404554825340114e+01,-5.897020227656020097e+02
2.777999999999997982e+01,-3.552895031796320779e+01,-3.818439469132220410e+01,-5.896899805078520558e+02
2.870599999999997820e+01,-3.551969482626989816e+01,-3.818893997018360409e+01,-5.896960346045340202e+02
2.963199999999997658e+01,-3.550128170137700323e+01,-3.820083226993720871e+01,-5.897178852142790220e+02
3.055799999999997496e+01,-3.547565167871620417e+01,-3.821867800331809661e+01,-5.897521458314539586e+02
3.148399999999997334e+01,-3.544474549371899741e+01,-3.824108358306150279e+01,-5.897954299504290248e+02
3.240999999999997527e+01,-3.541050388181709963e+01,-3.826665542190259828e+01,-5.898443510655729369e+02
3.333599999999997721e+01,-3.537486757844209961e+01,-3.829399993257639778e+01,-5.898955226712529338e+02
3.426199999999997914e+01,-3.533977731902569985e+01,-3.832172352781829971e+01,-5.899455582618389826e+02
3.518799999999998107e+01,-3.530717383899950335e+01,-3.834843262036320510e+01,-5.899910713317000273e+02
3.611399999999998300e+01,-3.527899787379499941e+01,-3.837273362294649814e+01,-5.900286753752029654e+02
3.703999999999998494e+01,-3.525719015884399710e+01,-3.839323294830320066e+01,-5.900549838867190147e+02
