# Time,X,Y,Z
0.000000000000000000e+00,-3.508519744873050428e+01,-3.895267486572270599e+01,-5.905629882812500000e+02
9.260000000000000453e-01,-3.508507825132370073e+01,-3.895315686281200129e+01,-5.905653468774410157e+02
1.852000000000000091e+00,-3.508490785049439609e+01,-3.895364195358279602e+01,-5.905671256323239504e+02
2.778000000000000025e+00,-3.508468624624249799e+01,-3.895413013803479885e+01,-5.905683245458980082e+02
3.704000000000000181e+00,-3.508441343856809880e+01,-3.895462141616820162e+01,-5.905689436181639849e+02
4.629999999999999893e+00,-3.508408942747119852e+01,-3.895511578798289776e+01,-5.905689828491209710e+02
5.556000000000000050e+00,-3.508371421295169768e+01,-3.895561325347900095e+01,-5.905684422387699897e+02
6.482000000000000206e+00,-3.508328779500960337e+01,-3.895611381265639750e+01,-5.905673217871089946e+02
7.408000000000000362e+00,-3.508281017364500087e+01,-3.895661746551510163e+01,-5.905656214941410553e+02
8.333999999999999631e+00,-3.508228134885789729e+01,-3.895712421205519860e+01,-5.905633413598629886e+02
9.259999999999999787e+00,-3.508170132064820024e+01,-3.895763405227660314e+01,-5.905604813842769545e+02
1.018599999999999994e+01,-3.508102391811939924e+01,-3.895814959477810646e+01,-5.905569951895960230e+02
1.111200000000000010e+01,-3.508022349077339896e+01,-3.895867228878120159e+01,-5.905528570103820130e+02
1.203800000000000026e+01,-3.507933081920780438e+01,-3.895920039522010114e+01,-5.905480977651600369e+02
1.296400000000000041e+01,-3.507837668402049758e+01,-3.895973217502889696e+01,-5.905427483724539570e+02
1.389000000000000057e+01,-3.507739186580910484e+01,-3.896026588914190114e+01,-5.905368397507900227e+02
1.481600000000000072e+01,-3.507640714517140168e+01,-3.896079979849309893e+01,-5.905304028186910728e+02
1.574200000000000088e+01,-3.507545330270509965e+01,-3.896133216401670296e+01,-5.905234684946830157e+02
1.666799999999999926e+01,-3.507456111900780371e+01,-3.896186124664699690e+01,-5.905160676972889178e+02
