# Time,X,Y,Z
0.000000000000000000e+00,-3.584116744995120740e+01,-3.839601135253909803e+01,-5.901066894531250000e+02
9.260000000000000453e-01,-3.584226256776810260e+01,-3.839848640445710259e+01,-5.901126438424680600e+02
1.852000000000000091e+00,-3.584329572662350216e+01,-3.840083573471070366e+01,-5.901175737158199581e+02
2.778000000000000025e+00,-3.584426692651749846e+01,-3.840305934329990123e+01,-5.901214790731810353e+02
3.704000000000000181e+00,-3.584517616744989965e+01,-3.840515723022460293e+01,-5.901243599145510643e+02
4.629999999999999893e+00,-3.584602344942089758e+01,-3.840712939548490112e+01,-5.901262162399290219e+02
5.556000000000000050e+00,-3.584680877243039276e+01,-3.840897583908079582e+01,-5.901270480493160449e+02
6.482000000000000206e+00,-3.584753213647839942e+01,-3.841069656101229413e+01,-5.901268553427120196e+02
7.408000000000000362e+00,-3.584819354156489624e+01,-3.841229156127929656e+01,-5.901256381201170598e+02
8.333999999999999631e+00,-3.584879298769000400e+01,-3.841376083988189549e+01,-5.901233963815309380e+02
9.259999999999999787e+00,-3.584933047485350244e+01,-3.841510439682010514e+01,-5.901201301269529722e+02
1.018599999999999994e+01,-3.584974735326020578e+01,-3.841617597715420374e+01,-5.901156815647900657e+02
1.111200000000000010e+01,-3.585001103969040059e+01,-3.841689432814020222e+01,-5.901099630330460286e+02
1.203800000000000026e+01,-3.585016063400770037e+01,-3.841735695307099974e+01,-5.901030797261159933e+02
1.296400000000000041e+01,-3.585023523607560492e+01,-3.841766135523970149e+01,-5.900951368383970248e+02
1.389000000000000057e+01,-3.585027394575779880e+01,-3.841790503793929901e+01,-5.900862395642830052e+02
1.481600000000000072e+01,-3.585031586291770367e+01,-3.841818550446289748e+01,-5.900764930981709995e+02
1.574200000000000088e+01,-3.585040008741909645e+01,-3.841860025810350265e+01,-5.900660026344570497e+02
1.666799999999999926e+01,-3.585056571912539880e+01,-3.841924680215429788e+01,-5.900548733675369704e+02
1.759399999999999764e+01,-3.585085185790020290e+01,-3.842022263990810416e+01,-5.900432104918060077e+02
1.851999999999999602e+01,-3.585129760360720041e+01,-3.842162527465820432e+01,-5.900311192016599762e+02
1.944599999999999440e+01,-3.586114140706099818e+01,-3.842357534427079457e+01,-5.900113781138439890e+02
2.037199999999999278e+01,-3.588689676000470286e+01,-3.842611164331410123e+01,-5.899789229991580441e+02
2.129799999999999116e+01,-3.592451532369429401e+01,-3.842920891013379503e+01,-5.899370947830790328e+02
2.222399999999998954e+01,-3.596994875938599989e+01,-3.843284188307549698e+01,-5.898892343910870295e+02
2.314999999999998792e+01,-3.601914872833570769e+01,-3.843698530048509809e+01,-5.898386827486599486e+02
2.407599999999998630e+01,-3.606806689179939696e+01,-3.844161390070810569e+01,-5.897887807812779783e+02
2.500199999999998468e+01,-3.611265491103329595e+01,-3.844670242209039657e+01,-5.897428694144180099e+02
2.592799999999998306e+01,-3.614886444729329895e+01,-3.845222560297759884e+01,-5.897042895735610273e+02
2.685399999999998144e+01,-3.617264716183539974e+01,-3.845815818171539746e+01,-5.896763821841830122e+02
2.777999999999997982e+01,-3.617995471591589762e+01,-3.846447489664960528e+01,-5.896624881717659719e+02
2.870599999999997820e+01,-3.617241044133200489e+01,-3.847119270349729447e+01,-5.896669161218139834e+02
2.963199999999997658e+01,-3.615563455877099841e+01,-3.847829813406180222e+01,-5.896891550360369365e+02
3.055799999999997496e+01,-3.613157406282309836e+01,-3.848572029081739743e+01,-5.897253164642149841e+02
3.148399999999997334e+01,-3.610217594807870256e+01,-3.849338827623870429e+01,-5.897715119561270285e+02
3.240999999999997527e+01,-3.606938720912810226e+01,-3.850123119280010542e+01,-5.898238530615529953e+02
3.333599999999997721e+01,-3.603515484056170237e+01,-3.850917814297610420e+01,-5.898784513302739470e+02
3.426199999999997914e+01,-3.600142583696979415e+01,-3.851715822924109744e+01,-5.899314183120679900e+02
3.518799999999998107e+01,-3.597014719294279672e+01,-3.852510055406970224e+01,-5.899788655567150499e+02
3.611399999999998300e+01,-3.594326590307089475e+01,-3.853293421993620171e+01,-5.900169046139969851e+02
3.703999999999998494e+01,-3.592272896194460685e+01,-3.854058832931520584e+01,-5.900416470336909924e+02
3.796599999999998687e+01,-3.590739646026229792e+01,-3.854789909607020348e+01,-5.900565669048950213e+02
3.889199999999998880e+01,-3.589478391111460098e+01,-3.855477436114660605e+01,-5.900677574645599179e+02
3.981799999999999073e+01,-3.588482144267950247e+01,-3.856125066764160181e+01,-5.900752589842479665e+02
4.074399999999999267e+01,-3.587743918313520197e+01,-3.856736455865229374e+01,-5.900791117355209963e+02
4.166999999999999460e+01,-3.587256726065979251e+01,-3.857315257727579905e+01,-5.900793559899419733e+02
4.259599999999999653e+01,-3.587013580343150210e+01,-3.857865126660939836e+01,-5.900760320190750008e+02
4.352199999999999847e+01,-3.587007493962840243e+01,-3.858389716975020178e+01,-5.900691800944799752e+02
4.444800000000000040e+01,-3.587231479742870022e+01,-3.858892682979520572e+01,-5.900588404877220228e+02
4.537400000000000233e+01,-3.587678550501040320e+01,-3.859377678984179738e+01,-5.900450534703629728e+02
4.630000000000000426e+01,-3.588341719055179624e+01,-3.859848359298710108e+01,-5.900278593139649956e+02
4.722600000000000620e+01,-3.590910191956120201e+01,-3.858322750985090011e+01,-5.899956020007489315e+02
4.815200000000000813e+01,-3.596595984308479643e+01,-3.853339649898679653e+01,-5.899404596225209616e+02
4.907800000000001006e+01,-3.604676321760710067e+01,-3.845683863539279201e+01,-5.898682236152150153e+02
5.000400000000001199e+01,-3.614428429961250089e+01,-3.836140199406639795e+01,-5.897846854147700242e+02
5.093000000000001393e+01,-3.625129534558549693e+01,-3.825493465000549520e+01,-5.896956364571219638e+02
5.185600000000001586e+01,-3.636056861201070234e+01,-3.814528467820790070e+01,-5.896068681782080603e+02
5.278200000000001779e+01,-3.646487635537240379e+01,-3.804030015367120399e+01,-5.895241720139649715e+02
5.370800000000001972e+01,-3.655699083215530010e+01,-3.794782915139320068e+01,-5.894533394003290141e+02
5.463400000000002166e+01,-3.662968429884370636e+01,-3.787571974637170058e+01,-5.894001617732379827e+02
5.556000000000002359e+01,-3.667572901192220058e+01,-3.783182001360449931e+01,-5.893704305686279667e+02
5.648600000000002552e+01,-3.668374581523010391e+01,-3.782615013100060253e+01,-5.893687672880919308e+02
5.741200000000002746e+01,-3.665329395227659859e+01,-3.785750389983110153e+01,-5.893919936191290390e+02
5.833800000000002939e+01,-3.659355327905079491e+01,-3.791688983013670367e+01,-5.894342012765359868e+02
5.926400000000003132e+01,-3.651370365154220110e+01,-3.799531643195820152e+01,-5.894894819751069690e+02
6.019000000000003325e+01,-3.642292492574010510e+01,-3.808379221533630243e+01,-5.895519274296390222e+02
6.111600000000003519e+01,-3.633039695763370247e+01,-3.817332569031170664e+01,-5.896156293549270231e+02
6.204200000000003712e+01,-3.624529960321240196e+01,-3.825492536692510015e+01,-5.896746794657689179e+02
6.296800000000003905e+01,-3.617681271846539914e+01,-3.831959975521729689e+01,-5.897231694769590149e+02
6.389400000000004098e+01,-3.613411615938220223e+01,-3.835835736522889761e+01,-5.897551911032940097e+02
6.482000000000003581e+01,-3.612638978195190020e+01,-3.836220670700070201e+01,-5.897648360595700296e+02
6.574600000000003774e+01,-3.616697569136999846e+01,-3.832322819853920493e+01,-5.897502238138220036e+02
6.667200000000003968e+01,-3.625418446013640050e+01,-3.824659649356620150e+01,-5.897170570817739872e+02
6.759800000000004161e+01,-3.637464864519779439e+01,-3.814296145569589669e+01,-5.896708024497539782e+02
6.852400000000004354e+01,-3.651500080350049871e+01,-3.802297294854250254e+01,-5.896169265040889513e+02
6.945000000000004547e+01,-3.666187349199100254e+01,-3.789728083571979766e+01,-5.895608958311070182e+02
7.037600000000004741e+01,-3.680189926761590158e+01,-3.777653498084220729e+01,-5.895081770171369726e+02
7.130200000000004934e+01,-3.692171068732140071e+01,-3.767138524752349582e+01,-5.894642366485049934e+02
7.222800000000005127e+01,-3.700794030805429458e+01,-3.759248149937799610e+01,-5.894345413115410111e+02
7.315400000000005321e+01,-3.704722068676079516e+01,-3.755047360001969992e+01,-5.894245575925709772e+02
7.408000000000005514e+01,-3.702618438038750526e+01,-3.755601141306269852e+01,-5.894397520779230035e+02
7.500600000000005707e+01,-3.696885160876440324e+01,-3.758966005115939879e+01,-5.894715102826220345e+02
7.593200000000005900e+01,-3.690858344590849782e+01,-3.762479013341310008e+01,-5.895070117972500157e+02
7.685800000000006094e+01,-3.684602373004660336e+01,-3.766125978311429634e+01,-5.895454143214689111e+02
7.778400000000006287e+01,-3.678181629940529973e+01,-3.769892712355370179e+01,-5.895858755549420493e+02
7.871000000000006480e+01,-3.671660499221160023e+01,-3.773765027802170380e+01,-5.896275531973319630e+02
7.963600000000006673e+01,-3.665103364669209896e+01,-3.777728736980889579e+01,-5.896696049483030038e+02
8.056200000000006867e+01,-3.658574610107370262e+01,-3.781769652220589961e+01,-5.897111885075170221e+02
8.148800000000007060e+01,-3.652138619358300531e+01,-3.785873585850320211e+01,-5.897514615746370055e+02
8.241400000000007253e+01,-3.645859776244699901e+01,-3.790026350199140381e+01,-5.897895818493269644e+02
8.334000000000007446e+01,-3.639802464589220676e+01,-3.794213757596099867e+01,-5.898247070312500000e+02
8.426600000000007640e+01,-3.633913031206320454e+01,-3.798447631100320621e+01,-5.898575390373530354e+02
8.519200000000007833e+01,-3.628094900361970332e+01,-3.802749252218220022e+01,-5.898893413181410779e+02
8.611800000000008026e+01,-3.622348072056170309e+01,-3.807118620949800203e+01,-5.899201138736150369e+02
8.704400000000008220e+01,-3.616672546288929624e+01,-3.811555737295060453e+01,-5.899498567037740031e+02
8.797000000000008413e+01,-3.611068323060239749e+01,-3.816060601254000062e+01,-5.899785698086189996e+02
8.889600000000008606e+01,-3.605535402370109921e+01,-3.820633212826620451e+01,-5.900062531881490031e+02
8.982200000000008799e+01,-3.600073784218529482e+01,-3.825273572012930146e+01,-5.900329068423650369e+02
9.074800000000008993e+01,-3.594683468605500565e+01,-3.829981678812909962e+01,-5.900585307712660779e+02
9.167400000000009186e+01,-3.589364455531029563e+01,-3.834757533226569848e+01,-5.900831249748530354e+02
