# Time,X,Y,Z
0.000000000000000000e+00,-3.147391128540040128e+01,-2.397945785522459872e+01,-5.168570556640630684e+02
7.459999999999999964e-01,-3.146048534942630326e+01,-2.399454455474850079e+01,-5.168648134179690032e+02
1.491999999999999993e+00,-3.145251733688350271e+01,-2.400519328170780042e+01,-5.168689864843750001e+02
2.237999999999999989e+00,-3.145000724777219858e+01,-2.401140403610229868e+01,-5.168695748632810592e+02
2.983999999999999986e+00,-3.145295508209229851e+01,-2.401317681793209857e+01,-5.168665785546869529e+02
3.729999999999999982e+00,-3.146136083984369591e+01,-2.401051162719729959e+01,-5.168599975585939319e+02
4.475999999999999979e+00,-3.147966868531259976e+01,-2.400030565955850292e+01,-5.168471349190330102e+02
5.221999999999999531e+00,-3.150787861849869742e+01,-2.398255891501569792e+01,-5.168279906360049836e+02
5.967999999999999972e+00,-3.153932439297329893e+01,-2.396192560007789751e+01,-5.168066101434609436e+02
6.714000000000000412e+00,-3.156733976230740168e+01,-2.394305992125390148e+01,-5.167870388753500492e+02
7.460000000000000853e+00,-3.158525848007199599e+01,-2.393061608505249893e+01,-5.167733222656249836e+02
8.206000000000001293e+00,-3.159134421290919903e+01,-2.392299362556559927e+01,-5.167645185624040778e+02
8.952000000000001734e+00,-3.159105696276060016e+01,-2.391610023370939686e+01,-5.167577257659950192e+02
9.698000000000002174e+00,-3.158852498614719906e+01,-2.391085235122919883e+01,-5.167540489386279887e+02
1.044400000000000261e+01,-3.158787653958939856e+01,-2.390816641987030167e+01,-5.167545931425330537e+02
1.119000000000000306e+01,-3.159323987960819835e+01,-2.390895888137819725e+01,-5.167604634399410770e+02
1.193600000000000350e+01,-3.160796561340030308e+01,-2.391270984786839904e+01,-5.167715281163449390e+02
1.268200000000000394e+01,-3.162953813465680142e+01,-2.391773271388880318e+01,-5.167855802261900635e+02
1.342800000000000438e+01,-3.165328637963910197e+01,-2.392319384483300126e+01,-5.168006119851380618e+02
1.417400000000000482e+01,-3.167453928460880164e+01,-2.392825960609479807e+01,-5.168146156088499765e+02
1.492000000000000526e+01,-3.168862578582760392e+01,-2.393209636306760402e+01,-5.168255833129879875e+02
1.566600000000000570e+01,-3.169398710697210220e+01,-2.393435124380869894e+01,-5.168342624224060273e+02
1.641200000000000614e+01,-3.169247999786260195e+01,-2.393567144993350126e+01,-5.168426280021849379e+02
1.715800000000000480e+01,-3.168455668397610125e+01,-2.393672345717340022e+01,-5.168505138783300481e+02
1.790400000000000347e+01,-3.167066939078970123e+01,-2.393817374125960384e+01,-5.168577538768440718e+02
1.865000000000000213e+01,-3.165127034378049942e+01,-2.394068877792360439e+01,-5.168641818237309735e+02
1.939600000000000080e+01,-3.162283279923600077e+01,-2.394624825355480269e+01,-5.168695899777980003e+02
2.014199999999999946e+01,-3.158520286873660154e+01,-2.395509245692679912e+01,-5.168740106714350304e+02
2.088799999999999812e+01,-3.154389206069859952e+01,-2.396527876734710105e+01,-5.168776378410169627e+02
2.163399999999999679e+01,-3.150441188353849853e+01,-2.397486456412320166e+01,-5.168806654229190372e+02
2.237999999999999545e+01,-3.147227384567260344e+01,-2.398190722656250173e+01,-5.168832873535160388e+02
2.312599999999999412e+01,-3.144694112732600288e+01,-2.398414169698210330e+01,-5.168831879562419545e+02
2.387199999999999278e+01,-3.142611162414690185e+01,-2.398224535211990016e+01,-5.168794746743969881e+02
2.461799999999999145e+01,-3.141264891768689793e+01,-2.397868922291459981e+01,-5.168744761241470087e+02
2.536399999999999011e+01,-3.140941658949759940e+01,-2.397594434030489907e+01,-5.168705209216599314e+02
2.610999999999998877e+01,-3.141927822113040136e+01,-2.397648173522950188e+01,-5.168699376831050358e+02
2.685599999999998744e+01,-3.144672678488790041e+01,-2.398583014056060492e+01,-5.168769745467290022e+02
2.760199999999998610e+01,-3.148857333803789516e+01,-2.400330413758969783e+01,-5.168912643044579909e+02
2.834799999999998477e+01,-3.153615858957950024e+01,-2.402205352988410070e+01,-5.169082125529839686e+02
2.909399999999998343e+01,-3.158082324851189782e+01,-2.403522812101120110e+01,-5.169232248889940138e+02
2.983999999999998209e+01,-3.161390802383419896e+01,-2.403597771453860332e+01,-5.169317069091799794e+02
3.058599999999998076e+01,-3.163811981584119692e+01,-2.402794396527800203e+01,-5.169321791195400237e+02
3.133199999999997942e+01,-3.166115193526690064e+01,-2.401949061243700001e+01,-5.169281823998670689e+02
3.207799999999998164e+01,-3.168182470676959994e+01,-2.401085058617629997e+01,-5.169226529075319831e+02
3.282399999999998386e+01,-3.169895845500739995e+01,-2.400225681665680000e+01,-5.169185267999099551e+02
3.356999999999998607e+01,-3.171137350463870064e+01,-2.399394223403930226e+01,-5.169187402343750364e+02
3.431599999999998829e+01,-3.171781778490399972e+01,-2.398575493408339909e+01,-5.169250615823599446e+02
3.506199999999999051e+01,-3.171965638616419625e+01,-2.397750307729920038e+01,-5.169353277055870421e+02
3.580799999999999272e+01,-3.171963537475749817e+01,-2.396935969097339481e+01,-5.169465774968620053e+02
3.655399999999999494e+01,-3.172050081702229818e+01,-2.396149780239239746e+01,-5.169558498489930116e+02
3.729999999999999716e+01,-3.172499877929690015e+01,-2.395409043884280109e+01,-5.169601836547850553e+02
3.804599999999999937e+01,-3.173490725854350103e+01,-2.394917107863949823e+01,-5.169585664131860767e+02
3.879200000000000159e+01,-3.174933646989029867e+01,-2.394795016989570158e+01,-5.169534635235620499e+02
3.953800000000000381e+01,-3.176703080692460190e+01,-2.394936619459519989e+01,-5.169471307293459859e+02
4.028400000000000603e+01,-3.178673466323330032e+01,-2.395235763472189916e+01,-5.169418237739739652e+02
4.103000000000000824e+01,-3.180719243240360328e+01,-2.395586297225949934e+01,-5.169397984008789990e+02
4.177600000000001046e+01,-3.184478043946450398e+01,-2.395966693731480035e+01,-5.169420594703350389e+02
4.252200000000001268e+01,-3.190560096753819863e+01,-2.396402584671020008e+01,-5.169467803756509738e+02
4.326800000000001489e+01,-3.197298734735189996e+01,-2.396858556250299799e+01,-5.169519696598119936e+02
4.401400000000001711e+01,-3.203027290963269991e+01,-2.397299194675089851e+01,-5.169556358658070394e+02
4.476000000000001933e+01,-3.206079098510739556e+01,-2.397689086151119753e+01,-5.169557875366210737e+02
4.550600000000002154e+01,-3.204302062061169920e+01,-2.397976387794400210e+01,-5.169525270169740452e+02
4.625200000000002376e+01,-3.198283291669039841e+01,-2.398168387889739961e+01,-5.169477937688050133e+02
4.699800000000002598e+01,-3.190464928463489969e+01,-2.398318369396110228e+01,-5.169423520109279480e+02
4.774400000000002819e+01,-3.183289113573649942e+01,-2.398479615272470156e+01,-5.169369659621579558e+02
4.849000000000003041e+01,-3.179197988128660057e+01,-2.398705408477779955e+01,-5.169323998413090067e+02
4.923600000000003263e+01,-3.178679851415919799e+01,-2.399445933227310235e+01,-5.169296335330159309e+02
4.998200000000003485e+01,-3.179794571928199787e+01,-2.400806306498739673e+01,-5.169284879736170524e+02
5.072800000000003706e+01,-3.181341644602700214e+01,-2.402322210394670066e+01,-5.169279889594779434e+02
5.147400000000003928e+01,-3.182120564376610261e+01,-2.403529327017700368e+01,-5.169271622869640623e+02
5.222000000000004150e+01,-3.180930826187130123e+01,-2.403963338470460087e+01,-5.169250337524409815e+02
5.296600000000004371e+01,-3.176398787776319921e+01,-2.403343002993530320e+01,-5.169099274437850227e+02
5.371200000000004593e+01,-3.169298769216949907e+01,-2.401976819403429886e+01,-5.168782173982980339e+02
5.445800000000004815e+01,-3.161652208942269837e+01,-2.400285080666660420e+01,-5.168410043364830244e+02
5.520400000000005036e+01,-3.155480545385519875e+01,-2.398688079749729951e+01,-5.168093889788480055e+02
5.595000000000005258e+01,-3.152805216979979974e+01,-2.397606109619139758e+01,-5.167944720458980328e+02
5.669600000000005480e+01,-3.152674298527519881e+01,-2.397078414483850040e+01,-5.168021716993969221e+02
5.744200000000005701e+01,-3.152786987744390146e+01,-2.396760393870630423e+01,-5.168248301372179867e+02
5.818800000000005923e+01,-3.153141407435349919e+01,-2.396496573722700063e+01,-5.168531841340319488e+02
