# Time,X,Y,Z
0.000000000000000000e+00,-3.310793685913089490e+01,-2.579500579833980112e+01,-5.174680175781250000e+02
7.459999999999999964e-01,-3.312050207702640137e+01,-2.577583869735720157e+01,-5.174688787011720024e+02
1.491999999999999993e+00,-3.313347579010009980e+01,-2.575754314468380102e+01,-5.174709466650390368e+02
2.237999999999999989e+00,-3.314685799835199731e+01,-2.574011914031980197e+01,-5.174742214697270128e+02
2.983999999999999986e+00,-3.316064870178220048e+01,-2.572356668426510495e+01,-5.174787031152339978e+02
3.729999999999999982e+00,-3.317484790039060272e+01,-2.570788577651979878e+01,-5.174843916015619243e+02
4.475999999999999979e+00,-3.319016988060649709e+01,-2.569269174786149890e+01,-5.174932125596650394e+02
5.221999999999999531e+00,-3.320661464242989780e+01,-2.567798459829040070e+01,-5.175051659895410694e+02
5.967999999999999972e+00,-3.322311075621689724e+01,-2.566434133163970088e+01,-5.175173634447609174e+02
6.714000000000000412e+00,-3.323858679232349544e+01,-2.565233895174270273e+01,-5.175269164788940088e+02
7.460000000000000853e+00,-3.325197132110599796e+01,-2.564255446243289782e+01,-5.175309366455079498e+02
8.206000000000001293e+00,-3.326215474953060180e+01,-2.563524979329359965e+01,-5.175280912003249796e+02
8.952000000000001734e+00,-3.326961622759149861e+01,-2.562988181615849825e+01,-5.175205817926020018e+02
9.698000000000002174e+00,-3.327566744018569977e+01,-2.562581994823599985e+01,-5.175108215662110069e+02
1.044400000000000261e+01,-3.328162007221050089e+01,-2.562243360673449999e+01,-5.175012236650229625e+02
1.119000000000000306e+01,-3.328878580856319758e+01,-2.561909220886229832e+01,-5.174942012329099725e+02
1.193600000000000350e+01,-3.330049460975150311e+01,-2.561485809719849982e+01,-5.174897781429090173e+02
1.268200000000000394e+01,-3.331608135347269695e+01,-2.561040720763040213e+01,-5.174864010768229718e+02
1.342800000000000438e+01,-3.333086510040830319e+01,-2.560752934732860098e+01,-5.174841173916749995e+02
1.417400000000000482e+01,-3.334016491123990278e+01,-2.560801432346380224e+01,-5.174829744444880362e+02
1.492000000000000526e+01,-3.333929984664919743e+01,-2.561365194320680061e+01,-5.174830195922850180e+02
1.566600000000000570e+01,-3.333163390378939539e+01,-2.562556567921889794e+01,-5.174917993229489639e+02
1.641200000000000614e+01,-3.332372625099070262e+01,-2.564211711533990012e+01,-5.175118388764569772e+02
1.715800000000000480e+01,-3.331568870569969931e+01,-2.566095322550799906e+01,-5.175356537379730071e+02
1.790400000000000347e+01,-3.330763308536320011e+01,-2.567972098366160338e+01,-5.175557593926599793e+02
1.865000000000000213e+01,-3.329967120742800546e+01,-2.569606736373900091e+01,-5.175646713256840030e+02
1.939600000000000080e+01,-3.329173732704730071e+01,-2.571063068010949948e+01,-5.175590243878949650e+02
2.014199999999999946e+01,-3.328375070581759587e+01,-2.572527354711649750e+01,-5.175444706627770302e+02
2.088799999999999812e+01,-3.327580067085069970e+01,-2.573947938865920193e+01,-5.175270514844339687e+02
2.163399999999999679e+01,-3.326797654925820069e+01,-2.575273162863679843e+01,-5.175128081869700054e+02
2.237999999999999545e+01,-3.326036766815190049e+01,-2.576451369094850108e+01,-5.175077821044919801e+02
2.312599999999999412e+01,-3.325501825149039803e+01,-2.577432934095680395e+01,-5.175102644962520344e+02
2.387199999999999278e+01,-3.325299223374510404e+01,-2.578255729224670034e+01,-5.175139585354470455e+02
2.461799999999999145e+01,-3.325290850779600049e+01,-2.578999339105150312e+01,-5.175180234271019799e+02
2.536399999999999011e+01,-3.325338596652339618e+01,-2.579743348360410238e+01,-5.175216183762420314e+02
2.610999999999998877e+01,-3.325304350280759991e+01,-2.580567341613770083e+01,-5.175239025878910297e+02
2.685599999999998744e+01,-3.325200959547310475e+01,-2.581623726221049608e+01,-5.175243269578539866e+02
2.760199999999998610e+01,-3.325130485025179894e+01,-2.582884986812079831e+01,-5.175235069453019605e+02
