# Time,X,Y,Z
0.000000000000000000e+00,-3.177491760253910158e+01,-2.304295730590819957e+01,-5.197214355468750000e+02
7.459999999999999964e-01,-3.177230575302119675e+01,-2.302985835174560236e+01,-5.197166891381839378e+02
1.491999999999999993e+00,-3.176944138519289851e+01,-2.301760047927860242e+01,-5.197135083593750551e+02
2.237999999999999989e+00,-3.176632449905399724e+01,-2.300618368850710382e+01,-5.197118932104490341e+02
2.983999999999999986e+00,-3.176295509460450006e+01,-2.299560797943119894e+01,-5.197118436914059885e+02
3.729999999999999982e+00,-3.175933317184450289e+01,-2.298587335205079896e+01,-5.197133598022460319e+02
4.475999999999999979e+00,-3.175527660108519967e+01,-2.297706931586040113e+01,-5.197178899475669596e+02
5.221999999999999531e+00,-3.175078538232680003e+01,-2.296919587086010139e+01,-5.197254341273679756e+02
5.967999999999999972e+00,-3.174613271010209914e+01,-2.296211875280810233e+01,-5.197338197347530695e+02
6.714000000000000412e+00,-3.174159177894420125e+01,-2.295570369746280193e+01,-5.197408741628249800e+02
7.460000000000000853e+00,-3.173743578338619642e+01,-2.294981644058229975e+01,-5.197444248046870143e+02
8.206000000000001293e+00,-3.173485432784910287e+01,-2.294458293526929893e+01,-5.197428633391340327e+02
8.952000000000001734e+00,-3.173416782066610509e+01,-2.294006249411230058e+01,-5.197377253883120147e+02
9.698000000000002174e+00,-3.173434566223860287e+01,-2.293602089209869987e+01,-5.197315542603539598e+02
1.044400000000000261e+01,-3.173435725296800314e+01,-2.293222390421569656e+01,-5.197268932633950271e+02
1.119000000000000306e+01,-3.173317199325560267e+01,-2.292843730545039804e+01,-5.197262857055660561e+02
1.193600000000000350e+01,-3.172681087363170249e+01,-2.292510054354499971e+01,-5.197291617605390002e+02
1.268200000000000394e+01,-3.171496678289839721e+01,-2.292296202454739884e+01,-5.197329007479700067e+02
1.342800000000000438e+01,-3.170211696886559949e+01,-2.292225096090449910e+01,-5.197369696949749596e+02
1.417400000000000482e+01,-3.169273867934289868e+01,-2.292319656506279912e+01,-5.197408356286709932e+02
1.492000000000000526e+01,-3.169130916213989835e+01,-2.292602804946900008e+01,-5.197439655761720587e+02
1.566600000000000570e+01,-3.169735458880139944e+01,-2.293924856879250029e+01,-5.197455488050389931e+02
1.641200000000000614e+01,-3.170638264544270157e+01,-2.296573519017320208e+01,-5.197458975880880416e+02
1.715800000000000480e+01,-3.171684285172919715e+01,-2.299727799476319845e+01,-5.197461634603170069e+02
1.790400000000000347e+01,-3.172718472732669781e+01,-2.302566706371469962e+01,-5.197474979567230093e+02
1.865000000000000213e+01,-3.173585779190060308e+01,-2.304269247817989807e+01,-5.197510526123049885e+02
1.939600000000000080e+01,-3.174302736920310153e+01,-2.305102315521200040e+01,-5.197581286049160099e+02
2.014199999999999946e+01,-3.174977177449950361e+01,-2.305861079846119921e+01,-5.197682625380770105e+02
2.088799999999999812e+01,-3.175591001472569985e+01,-2.306516966897499898e+01,-5.197799590852839628e+02
2.163399999999999679e+01,-3.176126109681730370e+01,-2.307041402780089712e+01,-5.197917229200330667e+02
2.237999999999999545e+01,-3.176564402770999962e+01,-2.307405813598629862e+01,-5.198020587158199532e+02
2.312599999999999412e+01,-3.176293672320719708e+01,-2.307675315442180164e+01,-5.198108513200430707e+02
2.387199999999999278e+01,-3.175113696448230272e+01,-2.307934448587770149e+01,-5.198189275216609531e+02
2.461799999999999145e+01,-3.173624355652550122e+01,-2.308183775422189754e+01,-5.198262049065200472e+02
2.536399999999999011e+01,-3.172425530432739649e+01,-2.308423858332210088e+01,-5.198326010604640715e+02
2.610999999999998877e+01,-3.172117101287840057e+01,-2.308655259704589824e+01,-5.198380335693360621e+02
2.685599999999998744e+01,-3.172741065214509959e+01,-2.308858911142000281e+01,-5.198368792762660178e+02
2.760199999999998610e+01,-3.173761903014669983e+01,-2.309019306865170051e+01,-5.198269589381420701e+02
2.834799999999998477e+01,-3.174913220895260224e+01,-2.309142353187999674e+01,-5.198133560114449665e+02
2.909399999999998343e+01,-3.175928625063210120e+01,-2.309233956424380452e+01,-5.198011539526570459e+02
2.983999999999998209e+01,-3.176541721725460121e+01,-2.309300022888180237e+01,-5.197954362182620116e+02
3.058599999999998076e+01,-3.176806241584030133e+01,-2.308581273944509960e+01,-5.198005834210770217e+02
3.133199999999997942e+01,-3.176991695193299847e+01,-2.306775532987030175e+01,-5.198136690199160057e+02
3.207799999999998164e+01,-3.177155358538830399e+01,-2.304574359372469772e+01,-5.198288157402460001e+02
3.282399999999998386e+01,-3.177354507606129985e+01,-2.302669312457580020e+01,-5.198401463075400670e+02
3.356999999999998607e+01,-3.177646418380739846e+01,-2.301751951599120005e+01,-5.198417834472660388e+02
3.431599999999998829e+01,-3.178033861482189693e+01,-2.302194237818910239e+01,-5.198337482218020114e+02
3.506199999999999051e+01,-3.178488638695010238e+01,-2.303522156370950213e+01,-5.198216521080339589e+02
3.580799999999999272e+01,-3.179021572752170144e+01,-2.305158302960260386e+01,-5.198080034531890306e+02
3.655399999999999494e+01,-3.179643486386679996e+01,-2.306525273291829947e+01,-5.197953106044950573e+02
3.729999999999999716e+01,-3.180365202331539720e+01,-2.307045663070680064e+01,-5.197860819091799840e+02
