# Time,X,Y,Z
0.000000000000000000e+00,-3.065689849853519888e+01,-2.368799591064449928e+01,-5.185573120117189774e+02
7.459999999999999964e-01,-3.065688596420289969e+01,-2.367782791366580142e+01,-5.185532535522460194e+02
1.491999999999999993e+00,-3.065826262359620102e+01,-2.366905458679200080e+01,-5.185505825073239521e+02
2.237999999999999989e+00,-3.066102847671510290e+01,-2.366167593002319691e+01,-5.185492988769530029e+02
2.983999999999999986e+00,-3.066518352355960531e+01,-2.365569194335940040e+01,-5.185494026611329446e+02
3.729999999999999982e+00,-3.067072776412960167e+01,-2.365110262680049757e+01,-5.185508938598629811e+02
4.475999999999999979e+00,-3.067874022788400268e+01,-2.364922360275430080e+01,-5.185553264570249894e+02
5.221999999999999531e+00,-3.068922091482260228e+01,-2.365005487122060401e+01,-5.185627004526180599e+02
5.967999999999999972e+00,-3.070055128075749806e+01,-2.365162299858809902e+01,-5.185706848708209691e+02
6.714000000000000412e+00,-3.071111278150050339e+01,-2.365195455124539947e+01,-5.185769487358149945e+02
7.460000000000000853e+00,-3.071928687286380466e+01,-2.364907609558110124e+01,-5.185791610717769800e+02
8.206000000000001293e+00,-3.072465028343280480e+01,-2.364343357315319949e+01,-5.185757682278509719e+02
8.952000000000001734e+00,-3.072805646949299785e+01,-2.363704037958200033e+01,-5.185684527096279908e+02
9.698000000000002174e+00,-3.072980197840589867e+01,-2.363027426234920014e+01,-5.185597377759670508e+02
1.044400000000000261e+01,-3.073018335753300079e+01,-2.362351296893670138e+01,-5.185521466857230735e+02
1.119000000000000306e+01,-3.072949715423580130e+01,-2.361713424682620044e+01,-5.185482026977539363e+02
1.193600000000000350e+01,-3.072546422917349673e+01,-2.361135297983330261e+01,-5.185470397334549943e+02
1.268200000000000394e+01,-3.071728395905130071e+01,-2.360615384839569941e+01,-5.185462553145739548e+02
1.342800000000000438e+01,-3.070747066530000069e+01,-2.360156929492769606e+01,-5.185460681004989283e+02
1.417400000000000482e+01,-3.069853866935029885e+01,-2.359763176184389977e+01,-5.185466967506180254e+02
1.492000000000000526e+01,-3.069300229263309987e+01,-2.359437369155880049e+01,-5.185483599243160597e+02
1.566600000000000570e+01,-3.069621826782450213e+01,-2.360423707874679877e+01,-5.185512177945549865e+02
1.641200000000000614e+01,-3.070778683171040058e+01,-2.363206849256089725e+01,-5.185548679837500003e+02
1.715800000000000480e+01,-3.072158756188539996e+01,-2.366650723713410542e+01,-5.185586853254729931e+02
1.790400000000000347e+01,-3.073150003594430046e+01,-2.369619261659919829e+01,-5.185620446532930146e+02
1.865000000000000213e+01,-3.073140383148189869e+01,-2.370976393508910007e+01,-5.185643208007810472e+02
1.939600000000000080e+01,-3.072081566984559942e+01,-2.370743366765349691e+01,-5.185654447196060346e+02
2.014199999999999946e+01,-3.070510218838850136e+01,-2.369951304995029773e+01,-5.185659736745719783e+02
2.088799999999999812e+01,-3.068691783871379997e+01,-2.368978952702430263e+01,-5.185662219689530730e+02
2.163399999999999679e+01,-3.066891707242510279e+01,-2.368205054392080200e+01,-5.185665039060249910e+02
2.237999999999999545e+01,-3.065375434112549868e+01,-2.368008354568479845e+01,-5.185671337890619270e+02
2.312599999999999412e+01,-3.064153266384469987e+01,-2.368257580206250168e+01,-5.185679167680010551e+02
2.387199999999999278e+01,-3.063110976761750237e+01,-2.368573880627479866e+01,-5.185688705121090152e+02
2.461799999999999145e+01,-3.062327216605480018e+01,-2.368964633857870083e+01,-5.185706281036619885e+02
2.536399999999999011e+01,-3.061880637276770045e+01,-2.369437217923150030e+01,-5.185738226249350191e+02
2.610999999999998877e+01,-3.061849890136719665e+01,-2.369999010848999887e+01,-5.185790871582029240e+02
2.685599999999998744e+01,-3.064090880232950198e+01,-2.370840523675559908e+01,-5.185879910847070278e+02
2.760199999999998610e+01,-3.069197137864610170e+01,-2.372001208690329932e+01,-5.186007169193080699e+02
2.834799999999998477e+01,-3.075353752270050123e+01,-2.373261855790040187e+01,-5.186158174447090232e+02
2.909399999999998343e+01,-3.080745812687630192e+01,-2.374403254871450031e+01,-5.186318454436150205e+02
2.983999999999998209e+01,-3.083558408355710156e+01,-2.375206195831299638e+01,-5.186473536987309672e+02
3.058599999999998076e+01,-3.084227395882080103e+01,-2.375024325898410282e+01,-5.186656242241980408e+02
3.133199999999997942e+01,-3.084559797374020107e+01,-2.373788931883910180e+01,-5.186878106383210252e+02
3.207799999999998164e+01,-3.084797450319149803e+01,-2.372147263058020172e+01,-5.187092731300409696e+02
3.282399999999998386e+01,-3.085182192205069995e+01,-2.370746568690969980e+01,-5.187253718883030160e+02
3.356999999999998607e+01,-3.085955860519410265e+01,-2.370234098052980087e+01,-5.187314671020510559e+02
3.431599999999998829e+01,-3.087076749185269975e+01,-2.370861585512609793e+01,-5.187298320616019964e+02
3.506199999999999051e+01,-3.088285175823330064e+01,-2.372156942976189598e+01,-5.187263066493629822e+02
3.580799999999999272e+01,-3.089496013467500291e+01,-2.373681686020560377e+01,-5.187216009424070080e+02
3.655399999999999494e+01,-3.090624135151719898e+01,-2.374997330222570113e+01,-5.187164250178069551e+02
3.729999999999999716e+01,-3.091584413909910367e+01,-2.375665391159060036e+01,-5.187114889526370689e+02
3.804599999999999937e+01,-3.092323850699669663e+01,-2.375451351114319820e+01,-5.187069009405680617e+02
3.879200000000000159e+01,-3.092905849360089832e+01,-2.374667991779180198e+01,-5.187022911441430324e+02
3.953800000000000381e+01,-3.093419887247410216e+01,-2.373697777840240164e+01,-5.186976525937429869e+02
4.028400000000000603e+01,-3.093955441717830013e+01,-2.372923173984129974e+01,-5.186929783197480219e+02
4.103000000000000824e+01,-3.094601990127560143e+01,-2.372726644897459991e+01,-5.186882613525390298e+02
4.177600000000001046e+01,-3.095562447236019921e+01,-2.373623197449649780e+01,-5.186830542455450086e+02
4.252200000000001268e+01,-3.096839584042239579e+01,-2.375402963643119847e+01,-5.186769284419799533e+02
4.326800000000001489e+01,-3.098222662261889937e+01,-2.377361095863960117e+01,-5.186699053069030469e+02
4.401400000000001711e+01,-3.099500943610609838e+01,-2.378792746498260158e+01,-5.186620062053709717e+02
4.476000000000001933e+01,-3.100463689804080047e+01,-2.378993067932129790e+01,-5.186532525024409779e+02
4.550600000000002154e+01,-3.100918942225800023e+01,-2.378229357953050283e+01,-5.186378670586889257e+02
4.625200000000002376e+01,-3.100823840752089922e+01,-2.377304659430289746e+01,-5.186136146219949978e+02
4.699800000000002598e+01,-3.100191294837859957e+01,-2.376317742372600250e+01,-5.185858293883779879e+02
4.774400000000002819e+01,-3.099034213937969540e+01,-2.375367376788710061e+01,-5.185598455538569169e+02
4.849000000000003041e+01,-3.097365507507320004e+01,-2.374552332687380485e+01,-5.185409973144529658e+02
4.923600000000003263e+01,-3.095233190021500036e+01,-2.373825656336060064e+01,-5.185286536012370107e+02
4.998200000000003485e+01,-3.092796791277619661e+01,-2.373098034217299812e+01,-5.185185593610849537e+02
5.072800000000003706e+01,-3.090236493712870214e+01,-2.372404696662439960e+01,-5.185106128137230144e+02
5.147400000000003928e+01,-3.087732479764440185e+01,-2.371780874002829975e+01,-5.185047121788760478e+02
5.222000000000004150e+01,-3.085464931869510252e+01,-2.371261796569820035e+01,-5.185007556762690228e+02
5.296600000000004371e+01,-3.083216103757649762e+01,-2.371034770678889814e+01,-5.184986393247120304e+02
5.371200000000004593e+01,-3.080876261843020103e+01,-2.371134008714500041e+01,-5.184983022024130150e+02
