# Time,X,Y,Z
0.000000000000000000e+00,-3.251619720458980112e+01,-2.510699081420899859e+01,-5.214094238281250000e+02
7.459999999999999964e-01,-3.252239221923829859e+01,-2.509519165588379863e+01,-5.214038399560549806e+02
1.491999999999999993e+00,-3.252831668502810203e+01,-2.508385347198489512e+01,-5.214007750952149536e+02
2.237999999999999989e+00,-3.253397060195919721e+01,-2.507297626251219924e+01,-5.214002292456050327e+02
2.983999999999999986e+00,-3.253935397003169783e+01,-2.506256002746579981e+01,-5.214022024072270369e+02
3.729999999999999982e+00,-3.254446678924560388e+01,-2.505260476684569682e+01,-5.214066945800780104e+02
4.475999999999999979e+00,-3.254930276781600185e+01,-2.504291542549430005e+01,-5.214154695720220616e+02
5.221999999999999531e+00,-3.255386190574289884e+01,-2.503349200341149938e+01,-5.214285273830589631e+02
5.967999999999999972e+00,-3.255815364070360118e+01,-2.502462708333389685e+01,-5.214432223013960765e+02
6.714000000000000412e+00,-3.256218741037530151e+01,-2.501661324799760422e+01,-5.214569086152380351e+02
7.460000000000000853e+00,-3.256597265243530614e+01,-2.500974308013919867e+01,-5.214669406127929960e+02
8.206000000000001293e+00,-3.256745179837810156e+01,-2.500671017348329883e+01,-5.214719017237249545e+02
8.952000000000001734e+00,-3.256572918819339435e+01,-2.500842711543510077e+01,-5.214735179122690170e+02
9.698000000000002174e+00,-3.256255712230100130e+01,-2.501251497925110456e+01,-5.214738572684930205e+02
1.044400000000000261e+01,-3.255968790112100208e+01,-2.501659483818820107e+01,-5.214749878824610505e+02
1.119000000000000306e+01,-3.255887382507319927e+01,-2.501828776550289746e+01,-5.214789778442379884e+02
1.193600000000000350e+01,-3.256391808006269883e+01,-2.501456661268080239e+01,-5.214908938120179300e+02
1.268200000000000394e+01,-3.257492460390390221e+01,-2.500628082782360195e+01,-5.215104962988299349e+02
1.342800000000000438e+01,-3.258809682488099924e+01,-2.499686637911250031e+01,-5.215318941769960475e+02
1.417400000000000482e+01,-3.259963817127849950e+01,-2.498975923472890059e+01,-5.215491963188389946e+02
1.492000000000000526e+01,-3.260575207138059994e+01,-2.498839536285399987e+01,-5.215565115966800249e+02
1.566600000000000570e+01,-3.259917126031039913e+01,-2.500087245603209851e+01,-5.215523953891040492e+02
1.641200000000000614e+01,-3.258089679794949944e+01,-2.502728495720879920e+01,-5.215419387300360086e+02
1.715800000000000480e+01,-3.255953459972059960e+01,-2.505906396016669646e+01,-5.215290539748040146e+02
1.790400000000000347e+01,-3.254369058104619938e+01,-2.508764055868869747e+01,-5.215176534787379978e+02
1.865000000000000213e+01,-3.254197065734859962e+01,-2.510444584655760281e+01,-5.215116495971680024e+02
1.939600000000000080e+01,-3.255078514172100057e+01,-2.511223275711740044e+01,-5.215105179150009462e+02
2.014199999999999946e+01,-3.256045004172550250e+01,-2.511911091812910257e+01,-5.215104754774099547e+02
2.088799999999999812e+01,-3.257042981448820029e+01,-2.512454646500180289e+01,-5.215105468301210294e+02
2.163399999999999679e+01,-3.258018891713540199e+01,-2.512800553314419716e+01,-5.215097565188599447e+02
2.237999999999999545e+01,-3.258919180679319538e+01,-2.512895425796510196e+01,-5.215071290893549758e+02
2.312599999999999412e+01,-3.259728635124599805e+01,-2.512811650285449971e+01,-5.215028807450750037e+02
2.387199999999999278e+01,-3.260496836416059807e+01,-2.512678408024990162e+01,-5.214980779109030209e+02
2.461799999999999145e+01,-3.261267422148689832e+01,-2.512527504913200005e+01,-5.214930204646919947e+02
2.536399999999999011e+01,-3.262084029917510009e+01,-2.512390746848110368e+01,-5.214880082842939828e+02
2.610999999999998877e+01,-3.262990297317499966e+01,-2.512299939727779829e+01,-5.214833412475589967e+02
2.685599999999998744e+01,-3.264129877838600180e+01,-2.512353375346049944e+01,-5.214792961990559661e+02
2.760199999999998610e+01,-3.265548382586310083e+01,-2.512553138341660031e+01,-5.214760100898499786e+02
2.834799999999998477e+01,-3.267142385579030162e+01,-2.512786723880009987e+01,-5.214735729575310188e+02
2.909399999999998343e+01,-3.268808460835149532e+01,-2.512941627126480171e+01,-5.214720748396920271e+02
2.983999999999998209e+01,-3.270443182373050206e+01,-2.512905343246459822e+01,-5.214716057739260577e+02
3.058599999999998076e+01,-3.272368989209469703e+01,-2.512092799343269789e+01,-5.214816167035349963e+02
3.133199999999997942e+01,-3.274707508912119636e+01,-2.510343985872859918e+01,-5.215054247287910130e+02
3.207799999999998164e+01,-3.277054098325820064e+01,-2.508183993029589587e+01,-5.215339191227390074e+02
3.282399999999998386e+01,-3.279004114295430128e+01,-2.506137911007789754e+01,-5.215579891584220604e+02
3.356999999999998607e+01,-3.280152913665769887e+01,-2.504730830001830100e+01,-5.215685241088870043e+02
3.431599999999998829e+01,-3.280378870030889971e+01,-2.503889549991220065e+01,-5.215689783199289877e+02
3.506199999999999051e+01,-3.279968874703180148e+01,-2.503217434965609911e+01,-5.215690445159279989e+02
3.580799999999999272e+01,-3.279131061105019995e+01,-2.502754421134589791e+01,-5.215689695378030137e+02
3.655399999999999494e+01,-3.278073562658789797e+01,-2.502540444707699763e+01,-5.215690002264710756e+02
3.729999999999999716e+01,-3.277004512786869839e+01,-2.502615441894530335e+01,-5.215693834228520700e+02
3.804599999999999937e+01,-3.275991895185930503e+01,-2.503096391931559950e+01,-5.215706648134960233e+02
3.879200000000000159e+01,-3.274962806630799861e+01,-2.503932295448249690e+01,-5.215726220518250784e+02
3.953800000000000381e+01,-3.273914050161049971e+01,-2.504911120743599895e+01,-5.215743499290599630e+02
4.028400000000000603e+01,-3.272842428816250049e+01,-2.505820836116630090e+01,-5.215749432364229961e+02
4.103000000000000824e+01,-3.271744745635989915e+01,-2.506449409866330313e+01,-5.215734967651370653e+02
4.177600000000001046e+01,-3.270458236258379969e+01,-2.506558576770160229e+01,-5.215693154833300014e+02
4.252200000000001268e+01,-3.268945308725560039e+01,-2.506232150341690001e+01,-5.215629595431880716e+02
4.326800000000001489e+01,-3.267390524683119679e+01,-2.505741216984120001e+01,-5.215554065120149971e+02
4.401400000000001711e+01,-3.265978445776649863e+01,-2.505356863100690035e+01,-5.215476339571180233e+02
4.476000000000001933e+01,-3.264893633651730198e+01,-2.505350175094600118e+01,-5.215406194458009850e+02
4.550600000000002154e+01,-3.264595631337680004e+01,-2.506681498070580005e+01,-5.215344211629060283e+02
4.625200000000002376e+01,-3.265122006174649982e+01,-2.509407056318509888e+01,-5.215284190775489606e+02
4.699800000000002598e+01,-3.266024356274479601e+01,-2.512441755019370149e+01,-5.215225734334439949e+02
4.774400000000002819e+01,-3.266854279749009748e+01,-2.514700499354139751e+01,-5.215168444743050031e+02
4.849000000000003041e+01,-3.267163374710079893e+01,-2.515098194503779894e+01,-5.215111924438480173e+02
4.923600000000003263e+01,-3.267079841360339287e+01,-2.513980334848569953e+01,-5.215112226459680187e+02
4.998200000000003485e+01,-3.266960736393149745e+01,-2.512535814315439708e+01,-5.215192194605789382e+02
5.072800000000003706e+01,-3.266700942656510165e+01,-2.510944637405380320e+01,-5.215301617454190364e+02
5.147400000000003928e+01,-3.266195342998369711e+01,-2.509386808619400000e+01,-5.215390283582260054e+02
