# Time,X,Y,Z
0.000000000000000000e+00,-3.005488967895510299e+01,-2.329077911376949928e+01,-5.169667358398439774e+02
7.459999999999999964e-01,-3.005355327133180054e+01,-2.330521287124630092e+01,-5.169762372143550238e+02
1.491999999999999993e+00,-3.005395092941279955e+01,-2.331550961105349984e+01,-5.169819803515620151e+02
2.237999999999999989e+00,-3.005608265319819949e+01,-2.332166933319090063e+01,-5.169839652514649515e+02
2.983999999999999986e+00,-3.005994844268799682e+01,-2.332369203765870225e+01,-5.169821919140620139e+02
3.729999999999999982e+00,-3.006554829788210270e+01,-2.332157772445680166e+01,-5.169766603393550213e+02
4.475999999999999979e+00,-3.007453532352049663e+01,-2.331149940885289595e+01,-5.169644397264439704e+02
5.221999999999999531e+00,-3.008690951960329940e+01,-2.329345709084689631e+01,-5.169455300753299980e+02
5.967999999999999972e+00,-3.010019122902049915e+01,-2.327319124753749691e+01,-5.169243275873590164e+02
6.714000000000000412e+00,-3.011190079466199876e+01,-2.325644235602310061e+01,-5.169052284638829633e+02
7.460000000000000853e+00,-3.011955855941770110e+01,-2.324895089340209964e+01,-5.168926289062500246e+02
8.206000000000001293e+00,-3.012028173745950355e+01,-2.324824184142980243e+01,-5.168873336548149382e+02
8.952000000000001734e+00,-3.011518236420069528e+01,-2.324787569617000216e+01,-5.168857784537950693e+02
9.698000000000002174e+00,-3.010777301439350140e+01,-2.324764620618400102e+01,-5.168858060103269736e+02
1.044400000000000261e+01,-3.010156626279019676e+01,-2.324734712003330372e+01,-5.168852590315530051e+02
1.119000000000000306e+01,-3.010007468414309884e+01,-2.324677218627930131e+01,-5.168819802246090376e+02
1.193600000000000350e+01,-3.010401800636119773e+01,-2.324565194073560193e+01,-5.168709714730740643e+02
1.268200000000000394e+01,-3.011119742199739946e+01,-2.324410574891929926e+01,-5.168525405401719581e+02
1.342800000000000438e+01,-3.012074770276960223e+01,-2.324251060394719914e+01,-5.168324889525219987e+02
1.417400000000000482e+01,-3.013180362039589966e+01,-2.324124349893590136e+01,-5.168166182367369856e+02
1.492000000000000526e+01,-3.014349994659420062e+01,-2.324068142700200212e+01,-5.168107299194339248e+02
1.566600000000000570e+01,-3.016815503997060333e+01,-2.324762517114799820e+01,-5.168236121869090312e+02
1.641200000000000614e+01,-3.020842227201270092e+01,-2.326492640972249859e+01,-5.168533479507379980e+02
1.715800000000000480e+01,-3.024893893376139786e+01,-2.328703847886060174e+01,-5.168896808254600046e+02
1.790400000000000347e+01,-3.027434231625720074e+01,-2.330841471469780046e+01,-5.169223544256090008e+02
1.865000000000000213e+01,-3.026926971054080084e+01,-2.332350845336910083e+01,-5.169411123657230291e+02
1.939600000000000080e+01,-3.024194469665260243e+01,-2.333254952274899807e+01,-5.169492137022499492e+02
2.014199999999999946e+01,-3.021174121263399925e+01,-2.333952349098689893e+01,-5.169566034751080679e+02
2.088799999999999812e+01,-3.018002208652690044e+01,-2.334451730463129948e+01,-5.169630542740389956e+02
2.163399999999999679e+01,-3.014815014637320090e+01,-2.334761791023069932e+01,-5.169683386887840015e+02
2.237999999999999545e+01,-3.011748822021479910e+01,-2.334891225433350215e+01,-5.169722293090820813e+02
2.312599999999999412e+01,-3.008457411142940074e+01,-2.334475753316960223e+01,-5.169741855294599873e+02
2.387199999999999278e+01,-3.004851847511940122e+01,-2.333419533111160149e+01,-5.169746175799099319e+02
2.461799999999999145e+01,-3.001454341691430017e+01,-2.332133917692189584e+01,-5.169747243033740460e+02
2.536399999999999011e+01,-2.998787104244350132e+01,-2.331030259936289895e+01,-5.169757045427940056e+02
2.610999999999998877e+01,-2.997372345733639776e+01,-2.330519912719729803e+01,-5.169787571411129647e+02
2.685599999999998744e+01,-2.998228135471030242e+01,-2.331262343732710463e+01,-5.169879350757699967e+02
2.760199999999998610e+01,-3.001353669141719749e+01,-2.333115826115119873e+01,-5.170034832437239629e+02
