# Time,X,Y,Z
0.000000000000000000e+00,-3.018848800659180043e+01,-2.334396743774410155e+01,-5.169118652343750000e+02
7.459999999999999964e-01,-3.018685007080080140e+01,-2.335937717010499881e+01,-5.169217355151370157e+02
1.491999999999999993e+00,-3.018704900833130012e+01,-2.337041413925170019e+01,-5.169276084667969826e+02
2.237999999999999989e+00,-3.018908481918330367e+01,-2.337707834518430161e+01,-5.169294840893550145e+02
2.983999999999999986e+00,-3.019295750335690087e+01,-2.337936978790279952e+01,-5.169273623828130440e+02
3.729999999999999982e+00,-3.019866706085199937e+01,-2.337728846740719746e+01,-5.169212433471680015e+02
4.475999999999999979e+00,-3.020790258002989859e+01,-2.336674200346799779e+01,-5.169078946452859782e+02
5.221999999999999531e+00,-3.022066406089060209e+01,-2.334773039608500156e+01,-5.168873162771669740e+02
5.967999999999999972e+00,-3.023441787089220156e+01,-2.332639221560279807e+01,-5.168643567485130461e+02
6.714000000000000412e+00,-3.024663037749289884e+01,-2.330886603236549703e+01,-5.168438645650310264e+02
7.460000000000000853e+00,-3.025476794815060089e+01,-2.330129041671749945e+01,-5.168306882324220624e+02
8.206000000000001293e+00,-3.025547001214479792e+01,-2.330084822671389944e+01,-5.168253576738369475e+02
8.952000000000001734e+00,-3.024975627821480373e+01,-2.330056539653520176e+01,-5.168237462327369940e+02
9.698000000000002174e+00,-3.024166353300919852e+01,-2.330034511071439596e+01,-5.168237175452950396e+02
1.044400000000000261e+01,-3.023522856317639906e+01,-2.330009055378450000e+01,-5.168231352476840357e+02
1.119000000000000306e+01,-3.023448815536499978e+01,-2.329970491027830093e+01,-5.168198629760739777e+02
1.193600000000000350e+01,-3.023993318463969615e+01,-2.329906700186280233e+01,-5.168093140440739717e+02
1.268200000000000394e+01,-3.024873667824310175e+01,-2.329823714088330178e+01,-5.167919319852500166e+02
1.342800000000000438e+01,-3.025995865109030092e+01,-2.329739074789020137e+01,-5.167731257657170545e+02
1.417400000000000482e+01,-3.027265911809670129e+01,-2.329670324343399912e+01,-5.167583043515900272e+02
1.492000000000000526e+01,-3.028589809417719891e+01,-2.329635004806520016e+01,-5.167528767089839903e+02
1.566600000000000570e+01,-3.031092988011039679e+01,-2.330297392115989652e+01,-5.167662243100739943e+02
1.641200000000000614e+01,-3.034999494188910063e+01,-2.331959559208280197e+01,-5.167970846553109823e+02
1.715800000000000480e+01,-3.038863254225029920e+01,-2.334095743636739684e+01,-5.168349007532269752e+02
1.790400000000000347e+01,-3.041238194393089600e+01,-2.336180182954730000e+01,-5.168691156123500150e+02
1.865000000000000213e+01,-3.040678240966800061e+01,-2.337687114715579995e+01,-5.168891722412109857e+02
1.939600000000000080e+01,-3.037986537651530128e+01,-2.338627416332879960e+01,-5.168983204626180168e+02
2.014199999999999946e+01,-3.035016869994160160e+01,-2.339367189144289938e+01,-5.169066528989219478e+02
2.088799999999999812e+01,-3.031899127030609975e+01,-2.339913506589250147e+01,-5.169138767579709111e+02
2.163399999999999679e+01,-3.028763197796830298e+01,-2.340273442107189794e+01,-5.169196992476090600e+02
2.237999999999999545e+01,-3.025738971328739524e+01,-2.340454069137570059e+01,-5.169238275756839585e+02
2.312599999999999412e+01,-3.022458751721579873e+01,-2.340061542344379930e+01,-5.169257686840379620e+02
2.387199999999999278e+01,-3.018837820432099761e+01,-2.338985759250219942e+01,-5.169260622005430150e+02
2.461799999999999145e+01,-3.015430532538410091e+01,-2.337659407582439997e+01,-5.169259643620910083e+02
2.536399999999999011e+01,-3.012791243118660134e+01,-2.336515175068389993e+01,-5.169267314055699671e+02
2.610999999999998877e+01,-3.011474307250979976e+01,-2.335985749435420189e+01,-5.169296195678709864e+02
2.685599999999998744e+01,-3.012405635663980163e+01,-2.336732335311600295e+01,-5.169383380121530536e+02
2.760199999999998610e+01,-3.015505364750060124e+01,-2.338593668082680210e+01,-5.169529628339499823e+02
2.834799999999998477e+01,-3.019819188083010175e+01,-2.340768731612569908e+01,-5.169693006687130037e+02
2.909399999999998343e+01,-3.024392799236609974e+01,-2.342456509765180073e+01,-5.169831581518940311e+02
2.983999999999998209e+01,-3.028271891784669734e+01,-2.342855986404419966e+01,-5.169903419189449778e+02
3.058599999999998076e+01,-3.031501373417360412e+01,-2.341999013108179994e+01,-5.169907043093840002e+02
3.133199999999997942e+01,-3.034732368697279981e+01,-2.340658885316860349e+01,-5.169881210901210125e+02
3.207799999999998164e+01,-3.037919896506789641e+01,-2.339146752688049702e+01,-5.169844340376999980e+02
3.282399999999998386e+01,-3.041018975728290030e+01,-2.337773764879380067e+01,-5.169814849286619847e+02
3.356999999999998607e+01,-3.043984625244139508e+01,-2.336851071548460013e+01,-5.169811155395509559e+02
3.431599999999998829e+01,-3.045530473180669873e+01,-2.336195843195969957e+01,-5.169834633101779673e+02
3.506199999999999051e+01,-3.045183265237779935e+01,-2.335523571949980237e+01,-5.169869217408339637e+02
3.580799999999999272e+01,-3.044117696658230443e+01,-2.334992889909219826e+01,-5.169907166987729852e+02
3.655399999999999494e+01,-3.043508462684770066e+01,-2.334762429172450027e+01,-5.169940740512529374e+02
3.729999999999999716e+01,-3.044530258560180158e+01,-2.334990821838379915e+01,-5.169962196655269508e+02
3.804599999999999937e+01,-3.046821744697760082e+01,-2.335529249986849720e+01,-5.169963913657529702e+02
3.879200000000000159e+01,-3.049217505094490122e+01,-2.336106980439139846e+01,-5.169945703115199649e+02
3.953800000000000381e+01,-3.051686120368589883e+01,-2.336699772406189979e+01,-5.169910973732399952e+02
4.028400000000000603e+01,-3.054196171138299931e+01,-2.337283385098919908e+01,-5.169863134213200055e+02
4.103000000000000824e+01,-3.056716238021850174e+01,-2.337833577728270029e+01,-5.169805593261720560e+02
4.177600000000001046e+01,-3.060081994649369719e+01,-2.338353359131549780e+01,-5.169699454613520402e+02
4.252200000000001268e+01,-3.064343047251980323e+01,-2.338865283863120226e+01,-5.169529720091519494e+02
4.326800000000001489e+01,-3.068288875349430000e+01,-2.339374429709449643e+01,-5.169335645530829879e+02
4.401400000000001711e+01,-3.070708958461460014e+01,-2.339885874457030468e+01,-5.169156486766549961e+02
4.476000000000001933e+01,-3.070392776107789956e+01,-2.340404695892330267e+01,-5.169031499633789508e+02
4.550600000000002154e+01,-3.067637960056989499e+01,-2.341110867753939573e+01,-5.169008097781479592e+02
4.625200000000002376e+01,-3.063853181231289824e+01,-2.342045750231569912e+01,-5.169070572224590023e+02
4.699800000000002598e+01,-3.059494477880939911e+01,-2.343006500788400004e+01,-5.169163494847280163e+02
4.774400000000002819e+01,-3.055017888256199754e+01,-2.343790276887619939e+01,-5.169231437533690041e+02
4.849000000000003041e+01,-3.050879450607299859e+01,-2.344194235992430109e+01,-5.169218972167969923e+02
4.923600000000003263e+01,-3.047062018408919926e+01,-2.344072413746780015e+01,-5.169095703839079761e+02
4.998200000000003485e+01,-3.043249874331830185e+01,-2.343550153100280298e+01,-5.168898884788610530e+02
5.072800000000003706e+01,-3.039451200420380061e+01,-2.342831572474619861e+01,-5.168674557629640276e+02
5.147400000000003928e+01,-3.035674178718969785e+01,-2.342120790291480148e+01,-5.168468764975229988e+02
5.222000000000004150e+01,-3.031926991271969740e+01,-2.341621924972529811e+01,-5.168327549438480446e+02
