# Time,X,Y,Z
0.000000000000000000e+00,-3.278438568115230112e+01,-2.471998596191410158e+01,-5.217933349609380684e+02
7.459999999999999964e-01,-3.279055213302609673e+01,-2.470683382156369845e+01,-5.217957371166990015e+02
1.491999999999999993e+00,-3.279662929855349773e+01,-2.469432303421019981e+01,-5.217994944506839374e+02
2.237999999999999989e+00,-3.280261717773439756e+01,-2.468245359985350262e+01,-5.218046069628910573e+02
2.983999999999999986e+00,-3.280851577056880330e+01,-2.467122551849369927e+01,-5.218110746533200199e+02
3.729999999999999982e+00,-3.281432507705689972e+01,-2.466063879013060145e+01,-5.218188975219729855e+02
4.475999999999999979e+00,-3.282003480798910289e+01,-2.465019243023839834e+01,-5.218293233521930006e+02
5.221999999999999531e+00,-3.282564496336560467e+01,-2.463988643881700114e+01,-5.218423521439819979e+02
5.967999999999999972e+00,-3.283117097700029774e+01,-2.463047229265539784e+01,-5.218561122223210305e+02
6.714000000000000412e+00,-3.283662828270730216e+01,-2.462270146854270081e+01,-5.218687319121910377e+02
7.460000000000000853e+00,-3.284203231430049641e+01,-2.461732544326779859e+01,-5.218783395385739823e+02
8.206000000000001293e+00,-3.284457542554100229e+01,-2.461525289507230241e+01,-5.218842997024810302e+02
8.952000000000001734e+00,-3.284300221103789852e+01,-2.461599111816629915e+01,-5.218880446627110814e+02
9.698000000000002174e+00,-3.283965646587800080e+01,-2.461818951329199834e+01,-5.218908042309299162e+02
1.044400000000000261e+01,-3.283688198514789747e+01,-2.462049748119169834e+01,-5.218938082188000180e+02
1.119000000000000306e+01,-3.283702256393430474e+01,-2.462156442260739908e+01,-5.218982864379879629e+02
1.193600000000000350e+01,-3.284665979677770054e+01,-2.462005691277889596e+01,-5.219066776745030438e+02
1.268200000000000394e+01,-3.286646589863649837e+01,-2.461656901789340068e+01,-5.219185794768129654e+02
1.342800000000000438e+01,-3.288992059522490052e+01,-2.461264137511460248e+01,-5.219309598002699886e+02
1.417400000000000482e+01,-3.291050361225660481e+01,-2.460981462160600231e+01,-5.219407866002250103e+02
1.492000000000000526e+01,-3.292169467544560035e+01,-2.460962939453130360e+01,-5.219450278320309735e+02
1.566600000000000570e+01,-3.291780137388819583e+01,-2.462152724890269795e+01,-5.219414629499079865e+02
1.641200000000000614e+01,-3.290258239589369538e+01,-2.464818993938389724e+01,-5.219320821606780783e+02
1.715800000000000480e+01,-3.288369411599539660e+01,-2.468101840261530100e+01,-5.219201695485940036e+02
1.790400000000000347e+01,-3.286879290872660420e+01,-2.471141357523730164e+01,-5.219090091979070394e+02
1.865000000000000213e+01,-3.286553514862060155e+01,-2.473077639389039817e+01,-5.219018851928709637e+02
1.939600000000000080e+01,-3.287378004857519898e+01,-2.474132134515859960e+01,-5.218984281807610159e+02
2.014199999999999946e+01,-3.288630784901910431e+01,-2.475046129524860206e+01,-5.218956923335059628e+02
2.088799999999999812e+01,-3.290015646578219588e+01,-2.475739475023419800e+01,-5.218930970223340182e+02
2.163399999999999679e+01,-3.291236381469399674e+01,-2.476132021618940016e+01,-5.218900616184770342e+02
2.237999999999999545e+01,-3.291996781158449892e+01,-2.476143619918819994e+01,-5.218860054931640207e+02
2.312599999999999412e+01,-3.292167868959819543e+01,-2.475859448720489908e+01,-5.218803756793220145e+02
2.387199999999999278e+01,-3.292011139499489758e+01,-2.475465658345970255e+01,-5.218735425663750220e+02
2.461799999999999145e+01,-3.291816091327680027e+01,-2.475033556689500003e+01,-5.218663105603000076e+02
