# Time,X,Y,Z
0.000000000000000000e+00,-3.048489379882810013e+01,-2.540799713134769888e+01,-5.188993530273439774e+02
7.459999999999999964e-01,-3.049446222732539624e+01,-2.539609284652710031e+01,-5.188846060815429837e+02
1.491999999999999993e+00,-3.050522042800900024e+01,-2.538443844696039520e+01,-5.188728538305659868e+02
2.237999999999999989e+00,-3.051716840087889793e+01,-2.537303393264770079e+01,-5.188640962744140097e+02
2.983999999999999986e+00,-3.053030614593509995e+01,-2.536187930358889986e+01,-5.188583334130860294e+02
3.729999999999999982e+00,-3.054463366317749973e+01,-2.535097455978389647e+01,-5.188555652465820458e+02
4.475999999999999979e+00,-3.056160498219250243e+01,-2.534035137480489652e+01,-5.188578427865560343e+02
5.221999999999999531e+00,-3.058122010298010451e+01,-2.533000974865180055e+01,-5.188651660330079949e+02
5.967999999999999972e+00,-3.060129798116080124e+01,-2.531990217096670293e+01,-5.188744584684570782e+02
6.714000000000000412e+00,-3.061965757235519803e+01,-2.530998113139130012e+01,-5.188826435754230033e+02
7.460000000000000853e+00,-3.063411783218380080e+01,-2.530019911956789969e+01,-5.188866448364260577e+02
8.206000000000001293e+00,-3.063988375659160113e+01,-2.529175391903130077e+01,-5.188865276532350208e+02
8.952000000000001734e+00,-3.063672108243119752e+01,-2.528557460032699922e+01,-5.188850290383189758e+02
9.698000000000002174e+00,-3.062928987668529857e+01,-2.528121058361220008e+01,-5.188830798902420156e+02
1.044400000000000261e+01,-3.062225020633630379e+01,-2.527821128904399828e+01,-5.188816111075700519e+02
1.119000000000000306e+01,-3.062026213836669797e+01,-2.527612613677979780e+01,-5.188815535888670638e+02
1.193600000000000350e+01,-3.062988724331319901e+01,-2.527745910147980268e+01,-5.188850454412360023e+02
1.268200000000000394e+01,-3.064890658328619821e+01,-2.528417327854160135e+01,-5.188917436795160256e+02
1.342800000000000438e+01,-3.066880946262849861e+01,-2.529500676922810243e+01,-5.188988575638779821e+02
1.417400000000000482e+01,-3.068108518568319809e+01,-2.530869767480229982e+01,-5.189035963544901051e+02
1.492000000000000526e+01,-3.067722305679319916e+01,-2.532398409652709859e+01,-5.189031693115230155e+02
1.566600000000000570e+01,-3.065691941535920151e+01,-2.534872518451579992e+01,-5.188973976561500194e+02
1.641200000000000614e+01,-3.062840484175010047e+01,-2.538531800715129805e+01,-5.188889843801499637e+02
1.715800000000000480e+01,-3.059597000176069770e+01,-2.542430754310139562e+01,-5.188794613996109319e+02
1.790400000000000347e+01,-3.056390556118619983e+01,-2.545623877103389887e+01,-5.188703606306179381e+02
1.865000000000000213e+01,-3.053650218582150089e+01,-2.547165666961669928e+01,-5.188632139892579289e+02
1.939600000000000080e+01,-3.051319002025359950e+01,-2.547225757601060536e+01,-5.188576864890709430e+02
2.014199999999999946e+01,-3.049075639938859794e+01,-2.546800354469369765e+01,-5.188523476938310068e+02
2.088799999999999812e+01,-3.046952777450029970e+01,-2.546183813030910059e+01,-5.188470863449730359e+02
2.163399999999999679e+01,-3.044983059686250115e+01,-2.545670488750040050e+01,-5.188417911839339922e+02
2.237999999999999545e+01,-3.043199131774899868e+01,-2.545554737091060105e+01,-5.188363509521479955e+02
2.312599999999999412e+01,-3.041947232484360342e+01,-2.545767696817980408e+01,-5.188280022157440499e+02
2.387199999999999278e+01,-3.041522949357830186e+01,-2.546024908361259875e+01,-5.188165876650949713e+02
2.461799999999999145e+01,-3.041882950684910369e+01,-2.546297329684929878e+01,-5.188059052280099195e+02
2.536399999999999011e+01,-3.042983904755229929e+01,-2.546555918753049852e+01,-5.187997528322960079e+02
2.610999999999998877e+01,-3.044782479858399782e+01,-2.546771633529660050e+01,-5.188019284057620553e+02
2.685599999999998744e+01,-3.047762630701620168e+01,-2.546896186948589857e+01,-5.188114668717530549e+02
2.760199999999998610e+01,-3.051932036133029769e+01,-2.546891462059899780e+01,-5.188239836399960723e+02
2.834799999999998477e+01,-3.056532950653630110e+01,-2.546743672001960235e+01,-5.188381473678709881e+02
2.909399999999998343e+01,-3.060807628764430177e+01,-2.546439029913160468e+01,-5.188526267127559777e+02
2.983999999999998209e+01,-3.063998324966430076e+01,-2.545963748931880133e+01,-5.188660903320310354e+02
3.058599999999998076e+01,-3.066299612091919968e+01,-2.544024092162269923e+01,-5.188787694021240213e+02
3.133199999999997942e+01,-3.068342200336450176e+01,-2.540124566691380181e+01,-5.188915705739369741e+02
3.207799999999998164e+01,-3.070022550245900206e+01,-2.535448751631980002e+01,-5.189041757165630315e+02
3.282399999999998386e+01,-3.071237122366130023e+01,-2.531180226096799757e+01,-5.189162666990949901e+02
3.356999999999998607e+01,-3.071882377243039741e+01,-2.528502569198610317e+01,-5.189275253906249645e+02
3.431599999999998829e+01,-3.071811265493360210e+01,-2.527136229731450001e+01,-5.189332466361900060e+02
3.506199999999999051e+01,-3.071193765645820051e+01,-2.526077686333129790e+01,-5.189314940280610244e+02
3.580799999999999272e+01,-3.070401880114280146e+01,-2.525424562882010093e+01,-5.189261025561829683e+02
3.655399999999999494e+01,-3.069807611312599960e+01,-2.525274483256450253e+01,-5.189209072104999905e+02
3.729999999999999716e+01,-3.069782961654660269e+01,-2.525725071334839811e+01,-5.189197429809570394e+02
3.804599999999999937e+01,-3.070514900254419643e+01,-2.526532286549469930e+01,-5.189220489493239938e+02
3.879200000000000159e+01,-3.071704150970469982e+01,-2.527405240951039644e+01,-5.189246587821759249e+02
3.953800000000000381e+01,-3.072993348333600139e+01,-2.528371287345510154e+01,-5.189274993466639216e+02
4.028400000000000603e+01,-3.074025126874600033e+01,-2.529457778538860424e+01,-5.189304975099420290e+02
4.103000000000000824e+01,-3.074442121124269889e+01,-2.530692067337039930e+01,-5.189335801391599716e+02
4.177600000000001046e+01,-3.074360785702310039e+01,-2.532044232963909991e+01,-5.189379449415599765e+02
4.252200000000001268e+01,-3.074123896965489777e+01,-2.533458567994080113e+01,-5.189439864892859759e+02
4.326800000000001489e+01,-3.073713572050180076e+01,-2.534923745259650119e+01,-5.189504269468479833e+02
4.401400000000001711e+01,-3.073111928092760081e+01,-2.536428437592699936e+01,-5.189559884787529427e+02
4.476000000000001933e+01,-3.072301082229610003e+01,-2.537961317825319796e+01,-5.189593932495120043e+02
4.550600000000002154e+01,-3.071325817325319818e+01,-2.540038825990950144e+01,-5.189504640051990236e+02
4.625200000000002376e+01,-3.070275093937330269e+01,-2.542763364064300191e+01,-5.189260031002249889e+02
4.699800000000002598e+01,-3.069197295741369658e+01,-2.545502547789320147e+01,-5.188952021115959496e+02
4.774400000000002819e+01,-3.068140806413119748e+01,-2.547623992910000013e+01,-5.188672526163210250e+02
4.849000000000003041e+01,-3.067154009628300315e+01,-2.548495315170289999e+01,-5.188513461914060372e+02
4.923600000000003263e+01,-3.066305344077449746e+01,-2.548271352266189993e+01,-5.188448647437139698e+02
4.998200000000003485e+01,-3.065584684722039555e+01,-2.547621330924660299e+01,-5.188392175344259840e+02
5.072800000000003706e+01,-3.064922569644130235e+01,-2.546684450436130120e+01,-5.188346371720309662e+02
5.147400000000003928e+01,-3.064249536925780149e+01,-2.545599910091000240e+01,-5.188313562650180302e+02
5.222000000000004150e+01,-3.063496124649050145e+01,-2.544506909179689913e+01,-5.188296074218750391e+02
5.296600000000004371e+01,-3.061990624521800086e+01,-2.543443154118299887e+01,-5.188284973986620798e+02
5.371200000000004593e+01,-3.059551013377200235e+01,-2.542364578632810179e+01,-5.188273896271140302e+02
5.445800000000004815e+01,-3.056842356985249864e+01,-2.541287722978419694e+01,-5.188269017292329863e+02
5.520400000000005036e+01,-3.054529721115950025e+01,-2.540229127410360377e+01,-5.188276513270210444e+02
5.595000000000005258e+01,-3.053278171539309938e+01,-2.539205332183839658e+01,-5.188302560424799594e+02
5.669600000000005480e+01,-3.054029042489230150e+01,-2.538225194393410078e+01,-5.188344624818599868e+02
5.744200000000005701e+01,-3.056579199134850100e+01,-2.537275676270770219e+01,-5.188394534889140459e+02
5.818800000000005923e+01,-3.059877003649019755e+01,-2.536340475776860259e+01,-5.188450010419039700e+02
5.893400000000006145e+01,-3.062870818204580203e+01,-2.535403290872639559e+01,-5.188508771190889775e+02
5.968000000000006366e+01,-3.064509004974370043e+01,-2.534447819519039768e+01,-5.188568536987299922e+02
6.042600000000006588e+01,-3.064747644553850137e+01,-2.533329196817580353e+01,-5.188631309491739785e+02
6.117200000000006810e+01,-3.064475852186069815e+01,-2.532022068562109851e+01,-5.188700008166949829e+02
6.191800000000007032e+01,-3.064041542015250030e+01,-2.530689398752100061e+01,-5.188773729464450071e+02
6.266400000000007253e+01,-3.063792628185589706e+01,-2.529494151387009993e+01,-5.188851569835769624e+02
6.341000000000007475e+01,-3.064077024841310148e+01,-2.528599290466310023e+01,-5.188932625732420547e+02
6.415600000000007697e+01,-3.065404953489129980e+01,-2.528138248698639856e+01,-5.189066349291490496e+02
6.490200000000007208e+01,-3.067608141226079965e+01,-2.528044924185519804e+01,-5.189271408288419707e+02
6.564800000000006719e+01,-3.070016760581809834e+01,-2.528182979015699772e+01,-5.189500722632269571e+02
6.639400000000006230e+01,-3.071960984085960433e+01,-2.528416075277949915e+01,-5.189707212232129905e+02
6.714000000000005741e+01,-3.072770984268190020e+01,-2.528607875061040033e+01,-5.189843796997070058e+02
6.788600000000005252e+01,-3.072350769485000299e+01,-2.528657963306890011e+01,-5.189900397399849226e+02
6.863200000000004763e+01,-3.071170930612030148e+01,-2.528670641606380087e+01,-5.189905854188480134e+02
6.937800000000004275e+01,-3.069411513957620130e+01,-2.528816647021639952e+01,-5.189871467684901063e+02
7.012400000000003786e+01,-3.067252565830110100e+01,-2.529266716614840149e+01,-5.189808538211049154e+02
7.087000000000003297e+01,-3.064874132537839913e+01,-2.530191587448119961e+01,-5.189728366088870644e+02
7.161600000000002808e+01,-3.062276214080809922e+01,-2.531591259521480097e+01,-5.189630951318359848e+02
7.236200000000002319e+01,-3.059338779586789769e+01,-2.533351908126829954e+01,-5.189508760351560568e+02
7.310800000000001830e+01,-3.056061829055790113e+01,-2.535473533264160295e+01,-5.189361793188480760e+02
7.385400000000001342e+01,-3.052445362487789637e+01,-2.537956134933469698e+01,-5.189190049829098825e+02
