# Time,X,Y,Z
0.000000000000000000e+00,-3.326945114135740056e+01,-2.648301696777339842e+01,-5.200382080078130684e+02
7.459999999999999964e-01,-3.329170783447269599e+01,-2.648050970260620218e+01,-5.200290789526370645e+02
1.491999999999999993e+00,-3.331150779357910352e+01,-2.647821480072019895e+01,-5.200241113305660292e+02
2.237999999999999989e+00,-3.332885101867680078e+01,-2.647613226211550241e+01,-5.200233051416020089e+02
2.983999999999999986e+00,-3.334373750976560302e+01,-2.647426208679200244e+01,-5.200266603857420478e+02
3.729999999999999982e+00,-3.335616726684569500e+01,-2.647260427474979849e+01,-5.200341770629879647e+02
4.475999999999999979e+00,-3.336472945148310032e+01,-2.647112238063899881e+01,-5.200508340638449454e+02
5.221999999999999531e+00,-3.336942406367769820e+01,-2.646981640445959982e+01,-5.200766313883129897e+02
5.967999999999999972e+00,-3.337236736108049939e+01,-2.646874101423649961e+01,-5.201041007006340351e+02
6.714000000000000412e+00,-3.337567560134239386e+01,-2.646795087799410240e+01,-5.201257736650489960e+02
7.460000000000000853e+00,-3.338146504211429999e+01,-2.646750066375729915e+01,-5.201341819458010605e+02
8.206000000000001293e+00,-3.338936466963929917e+01,-2.647128751033219984e+01,-5.201323711322989993e+02
8.952000000000001734e+00,-3.339749214311819969e+01,-2.648090640492329939e+01,-5.201285679028350160e+02
9.698000000000002174e+00,-3.340569672963810177e+01,-2.649295878815329885e+01,-5.201230755549759124e+02
1.044400000000000261e+01,-3.341382769628639693e+01,-2.650404610064469679e+01,-5.201161973862880359e+02
1.119000000000000306e+01,-3.342173431015010010e+01,-2.651076978301999887e+01,-5.201082366943360284e+02
1.193600000000000350e+01,-3.342934892162430316e+01,-2.650999243006710060e+01,-5.200980935634099751e+02
1.268200000000000394e+01,-3.343660356827729885e+01,-2.650358205971950198e+01,-5.200859514030049695e+02
1.342800000000000438e+01,-3.344334704795659974e+01,-2.649564824731800172e+01,-5.200740384984919729e+02
1.417400000000000482e+01,-3.344942815850980367e+01,-2.649030056820360102e+01,-5.200645831352439927e+02
1.492000000000000526e+01,-3.345469569778440189e+01,-2.649164859771730107e+01,-5.200598135986330135e+02
1.566600000000000570e+01,-3.345537881865570284e+01,-2.649963528809089652e+01,-5.200589914965401022e+02
1.641200000000000614e+01,-3.345006337526960039e+01,-2.651023341351490004e+01,-5.200594447035009580e+02
1.715800000000000480e+01,-3.344213321737989730e+01,-2.652159728226829927e+01,-5.200605009048680358e+02
1.790400000000000347e+01,-3.343497219474029691e+01,-2.653188120263019911e+01,-5.200614877859919716e+02
1.865000000000000213e+01,-3.343196415710450253e+01,-2.653923948287960144e+01,-5.200617330322270391e+02
1.939600000000000080e+01,-3.343292767482870431e+01,-2.654450700753429970e+01,-5.200609481587880509e+02
2.014199999999999946e+01,-3.343524467318739823e+01,-2.654973823811790012e+01,-5.200596424299599221e+02
2.088799999999999812e+01,-3.343864403431179966e+01,-2.655491684841819833e+01,-5.200583401546970208e+02
2.163399999999999679e+01,-3.344285464033310262e+01,-2.656002651222310007e+01,-5.200575656419539428e+02
2.237999999999999545e+01,-3.344760537338260065e+01,-2.656505090332030150e+01,-5.200578432006839193e+02
2.312599999999999412e+01,-3.345329811874049852e+01,-2.656995139658839733e+01,-5.200604089933809746e+02
2.387199999999999278e+01,-3.346076987401260538e+01,-2.657473899868280043e+01,-5.200653866468139768e+02
2.461799999999999145e+01,-3.347040218981800308e+01,-2.657947183105660116e+01,-5.200716316663500720e+02
2.536399999999999011e+01,-3.348257661677580188e+01,-2.658420801516289700e+01,-5.200779995573549286e+02
2.610999999999998877e+01,-3.349767470550539628e+01,-2.658900567245479962e+01,-5.200833458251950105e+02
2.685599999999998744e+01,-3.352076474166020148e+01,-2.659751071868070227e+01,-5.200867437222160561e+02
2.760199999999998610e+01,-3.355325261165599926e+01,-2.661052998967579697e+01,-5.200886694907200081e+02
2.834799999999998477e+01,-3.359002626725470009e+01,-2.662386298702389809e+01,-5.200900831210179831e+02
2.909399999999998343e+01,-3.362597366021849865e+01,-2.663330921230880222e+01,-5.200919446034159819e+02
2.983999999999998209e+01,-3.365598274230960385e+01,-2.663466816711430241e+01,-5.200952139282230746e+02
3.058599999999998076e+01,-3.368127921616780185e+01,-2.662476800231230101e+01,-5.201084826382040092e+02
3.133199999999997942e+01,-3.370471117431259955e+01,-2.660609506659900347e+01,-5.201341257156569782e+02
3.207799999999998164e+01,-3.372360015332569816e+01,-2.658293615829400025e+01,-5.201637783101900823e+02
3.282399999999998386e+01,-3.373526768978830148e+01,-2.655957807571700258e+01,-5.201890755714109673e+02
3.356999999999998607e+01,-3.373703532028200414e+01,-2.654030761718750142e+01,-5.202016526489260286e+02
3.431599999999998829e+01,-3.372823011627299650e+01,-2.652374541654349827e+01,-5.202035622853719588e+02
3.506199999999999051e+01,-3.371250621529750191e+01,-2.650677529398179999e+01,-5.202026963832029196e+02
3.580799999999999272e+01,-3.369367575304229945e+01,-2.649107882736039699e+01,-5.201994488317569676e+02
3.655399999999999494e+01,-3.367555086519389818e+01,-2.647833759453730096e+01,-5.201942135203699991e+02
3.729999999999999716e+01,-3.366194368743899901e+01,-2.647023317337039927e+01,-5.201873843383789335e+02
3.804599999999999937e+01,-3.365386443852650444e+01,-2.646800280448900367e+01,-5.201788834103180079e+02
3.879200000000000159e+01,-3.364846243946039550e+01,-2.647025761904689745e+01,-5.201689739036669380e+02
3.953800000000000381e+01,-3.364375847930989494e+01,-2.647474003068889559e+01,-5.201585612721789857e+02
4.028400000000000603e+01,-3.363777334714379919e+01,-2.647919245305989833e+01,-5.201485509696079816e+02
4.103000000000000824e+01,-3.362852783203130258e+01,-2.648135729980469577e+01,-5.201398484497070740e+02
4.177600000000001046e+01,-3.360802404241099595e+01,-2.648037711016650064e+01,-5.201364696793619942e+02
4.252200000000001268e+01,-3.357523130593180127e+01,-2.647771601723609791e+01,-5.201392003671119255e+02
4.326800000000001489e+01,-3.353862124047729765e+01,-2.647459882542980125e+01,-5.201441005791959924e+02
4.401400000000001711e+01,-3.350666546393119916e+01,-2.647225033916370052e+01,-5.201472303818489991e+02
4.476000000000001933e+01,-3.348783559417719857e+01,-2.647189536285399925e+01,-5.201446498413089330e+02
4.550600000000002154e+01,-3.348358819839509692e+01,-2.648168612935820221e+01,-5.201233991003019810e+02
4.625200000000002376e+01,-3.348650144434709830e+01,-2.650321679626139471e+01,-5.200826066074899927e+02
4.699800000000002598e+01,-3.349172935079079849e+01,-2.652787505507130206e+01,-5.200364648880139384e+02
4.774400000000002819e+01,-3.349442593648399935e+01,-2.654704859729529787e+01,-5.199991664670139926e+02
4.849000000000003041e+01,-3.348974522018430378e+01,-2.655212511444089785e+01,-5.199849038696289654e+02
4.923600000000003263e+01,-3.347964880900119766e+01,-2.654723645308600055e+01,-5.199870320487480058e+02
4.998200000000003485e+01,-3.346925893275349750e+01,-2.654228302286099961e+01,-5.199893583863209869e+02
5.072800000000003706e+01,-3.345847054426290157e+01,-2.653730535985209826e+01,-5.199917540510830349e+02
5.147400000000003928e+01,-3.344717859635100154e+01,-2.653234400014560279e+01,-5.199940902117680253e+02
5.222000000000004150e+01,-3.343527804183960228e+01,-2.652743947982790118e+01,-5.199962380371090376e+02
5.296600000000004371e+01,-3.342191476777310299e+01,-2.652256161981770077e+01,-5.199982576284890001e+02
5.371200000000004593e+01,-3.340719735969400261e+01,-2.651766978754399773e+01,-5.200002828827749681e+02
5.445800000000004815e+01,-3.339246481817080081e+01,-2.651278883885819937e+01,-5.200022956619270644e+02
5.520400000000005036e+01,-3.337905614377220331e+01,-2.650794362961160289e+01,-5.200042778279070035e+02
5.595000000000005258e+01,-3.336831033706669558e+01,-2.650315901565549837e+01,-5.200062112426760450e+02
5.669600000000005480e+01,-3.336080763267670335e+01,-2.649909549046599722e+01,-5.200072440325569687e+02
5.744200000000005701e+01,-3.335581737482319653e+01,-2.649605817942530095e+01,-5.200069955029620132e+02
5.818800000000005923e+01,-3.335271222847249817e+01,-2.649353888624349906e+01,-5.200061542844809992e+02
5.893400000000006145e+01,-3.335086485859110184e+01,-2.649102941463110028e+01,-5.200054090077039746e+02
5.968000000000006366e+01,-3.334964793014530215e+01,-2.648802156829830068e+01,-5.200054483032230337e+02
6.042600000000006588e+01,-3.334853867802569738e+01,-2.648398006449180286e+01,-5.200094322416639443e+02
6.117200000000006810e+01,-3.334749820712229962e+01,-2.647915021930760560e+01,-5.200177972565910522e+02
6.191800000000007032e+01,-3.334662498740080139e+01,-2.647419473473020091e+01,-5.200271465230019885e+02
6.266400000000007253e+01,-3.334601748882690231e+01,-2.646977631274430109e+01,-5.200340832158910871e+02
6.341000000000007475e+01,-3.334577418136600357e+01,-2.646655765533450122e+01,-5.200352105102539326e+02
6.415600000000007697e+01,-3.334590521376150463e+01,-2.646474573277249931e+01,-5.200302159210069703e+02
6.490200000000007208e+01,-3.334629408426189912e+01,-2.646393498458389715e+01,-5.200221162978480152e+02
6.564800000000006719e+01,-3.334684928709059903e+01,-2.646386931663380082e+01,-5.200125088179449904e+02
6.639400000000006230e+01,-3.334747931647090269e+01,-2.646429263478739813e+01,-5.200029906584670698e+02
6.714000000000005741e+01,-3.334809266662600180e+01,-2.646494884490970279e+01,-5.199951589965820631e+02
6.788600000000005252e+01,-3.335097377590789591e+01,-2.646565317554440000e+01,-5.199880001618899996e+02
6.863200000000004763e+01,-3.335652933773260287e+01,-2.646644999256569974e+01,-5.199805304107029542e+02
6.937800000000004275e+01,-3.336185122891890131e+01,-2.646742690783470309e+01,-5.199743918102599309e+02
7.012400000000003786e+01,-3.336403132628589674e+01,-2.646867153321259991e+01,-5.199712264278019802e+02
7.087000000000003297e+01,-3.336016150665280122e+01,-2.647027148056030299e+01,-5.199726763305660597e+02
7.161600000000002808e+01,-3.335024177001950108e+01,-2.647222674987789759e+01,-5.199787415185550117e+02
7.236200000000002319e+01,-3.333621086517329957e+01,-2.647447893325809787e+01,-5.199883272802729834e+02
7.310800000000001830e+01,-3.331806879211430328e+01,-2.647702803070069777e+01,-5.200014336157230446e+02
7.385400000000001342e+01,-3.329581555084229905e+01,-2.647987404220580032e+01,-5.200180605249020118e+02
