# Time,X,Y,Z
0.000000000000000000e+00,-3.031289291381839845e+01,-2.587287139892579901e+01,-5.177894287109380684e+02
7.459999999999999964e-01,-3.031364818984989640e+01,-2.588305706939700102e+01,-5.177706289599609590e+02
1.491999999999999993e+00,-3.031651439331049858e+01,-2.588841807937619777e+01,-5.177556613842770048e+02
2.237999999999999989e+00,-3.032149152420039684e+01,-2.588895442886350295e+01,-5.177445259838870015e+02
2.983999999999999986e+00,-3.032857958251949881e+01,-2.588466611785889526e+01,-5.177372227587890166e+02
3.729999999999999982e+00,-3.033777856826779740e+01,-2.587555314636230008e+01,-5.177337517089839594e+02
4.475999999999999979e+00,-3.035130141894039468e+01,-2.585751464945389699e+01,-5.177374700005490240e+02
5.221999999999999531e+00,-3.036914813453730133e+01,-2.583055062713379968e+01,-5.177483776334819368e+02
5.967999999999999972e+00,-3.038799930881580025e+01,-2.580081237678160022e+01,-5.177614388586709993e+02
6.714000000000000412e+00,-3.040453553553339816e+01,-2.577445119577719623e+01,-5.177716179269999657e+02
7.460000000000000853e+00,-3.041543740844729982e+01,-2.575761838150020111e+01,-5.177738790893549776e+02
8.206000000000001293e+00,-3.041308154129719910e+01,-2.574860626658360019e+01,-5.177703467108949553e+02
8.952000000000001734e+00,-3.039748038038560551e+01,-2.574149509880179920e+01,-5.177664376575530696e+02
9.698000000000002174e+00,-3.037676826831399879e+01,-2.573611804824700044e+01,-5.177620549313810443e+02
1.044400000000000261e+01,-3.035907954768370232e+01,-2.573230828501129963e+01,-5.177571015344300349e+02
1.119000000000000306e+01,-3.035254856109619936e+01,-2.572989897918700208e+01,-5.177514804687499463e+02
1.193600000000000350e+01,-3.036045534273739932e+01,-2.572728342629629950e+01,-5.177451690071039820e+02
1.268200000000000394e+01,-3.037646838094619639e+01,-2.572465210825890125e+01,-5.177384639808190059e+02
1.342800000000000438e+01,-3.039430469955319936e+01,-2.572453397476319736e+01,-5.177317477297889354e+02
1.417400000000000482e+01,-3.040768132238919819e+01,-2.572945797549749969e+01,-5.177254025939129178e+02
1.492000000000000526e+01,-3.041031527328489759e+01,-2.574195306015010232e+01,-5.177198109130860075e+02
1.566600000000000570e+01,-3.040478973912570027e+01,-2.576118724941780158e+01,-5.177154199520900875e+02
1.641200000000000614e+01,-3.039800693225719996e+01,-2.578357649582030220e+01,-5.177120514145690322e+02
1.715800000000000480e+01,-3.039016241470030266e+01,-2.580752164678009919e+01,-5.177091492987069614e+02
1.790400000000000347e+01,-3.038145174847609908e+01,-2.583142354972009969e+01,-5.177061576026909506e+02
1.865000000000000213e+01,-3.037207049560550232e+01,-2.585368305206299766e+01,-5.177025203247070522e+02
1.939600000000000080e+01,-3.036125694260339714e+01,-2.587532455313839819e+01,-5.176975623654170704e+02
2.014199999999999946e+01,-3.034885185571210542e+01,-2.589742574071400227e+01,-5.176914445216319791e+02
2.088799999999999812e+01,-3.033595451654379715e+01,-2.591846739486920015e+01,-5.176848646357640291e+02
2.163399999999999679e+01,-3.032366420671059970e+01,-2.593693029568339981e+01,-5.176785205502229701e+02
2.237999999999999545e+01,-3.031308020782469725e+01,-2.595129522323610161e+01,-5.176731101074220760e+02
2.312599999999999412e+01,-3.030682948995610104e+01,-2.595874114654460030e+01,-5.176694565947479987e+02
2.387199999999999278e+01,-3.030732294949400085e+01,-2.595953931508489632e+01,-5.176680796873349664e+02
2.461799999999999145e+01,-3.031533575752920129e+01,-2.595680892962479902e+01,-5.176692218092069879e+02
2.536399999999999011e+01,-3.033164308515250340e+01,-2.595366919093200053e+01,-5.176731253843910281e+02
