# Time,X,Y,Z
0.000000000000000000e+00,-3.100090408325199931e+01,-2.414297485351560013e+01,-5.189960937500000000e+02
7.459999999999999964e-01,-3.100280579574589623e+01,-2.412429151412959882e+01,-5.189893234594729847e+02
1.491999999999999993e+00,-3.100545187332150121e+01,-2.410783019760129875e+01,-5.189840881005860638e+02
2.237999999999999989e+00,-3.100884231597899898e+01,-2.409359090393069636e+01,-5.189803876733400330e+02
2.983999999999999986e+00,-3.101297712371830073e+01,-2.408157363311769927e+01,-5.189782221777339828e+02
3.729999999999999982e+00,-3.101785629653930343e+01,-2.407177838516239632e+01,-5.189775916137699596e+02
4.475999999999999979e+00,-3.102430727141689815e+01,-2.406547919191639906e+01,-5.189795372683460073e+02
5.221999999999999531e+00,-3.103233004835100317e+01,-2.406267605337969684e+01,-5.189840591414630353e+02
5.967999999999999972e+00,-3.104068347187959986e+01,-2.406145792177489895e+01,-5.189895953027710220e+02
6.714000000000000412e+00,-3.104812638654039958e+01,-2.405991374932439797e+01,-5.189945838219180132e+02
7.460000000000000853e+00,-3.105341763687129841e+01,-2.405613248825070016e+01,-5.189974627685550104e+02
8.206000000000001293e+00,-3.105646284853030181e+01,-2.404990625378719926e+01,-5.189956710243940279e+02
8.952000000000001734e+00,-3.105809873177609859e+01,-2.404268051331079903e+01,-5.189897364456379592e+02
9.698000000000002174e+00,-3.105848075804799890e+01,-2.403502424725910203e+01,-5.189827305636689516e+02
1.044400000000000261e+01,-3.105776439878529871e+01,-2.402750643606979963e+01,-5.189777249098709717e+02
1.119000000000000306e+01,-3.105610512542719803e+01,-2.402069606018069692e+01,-5.189777910156250300e+02
1.193600000000000350e+01,-3.105390293396740020e+01,-2.401590843258749786e+01,-5.189852819931110162e+02
1.268200000000000394e+01,-3.105136679868189731e+01,-2.401386704801329941e+01,-5.189981364270140602e+02
1.342800000000000438e+01,-3.104836565843340068e+01,-2.401425315948669947e+01,-5.190128040574770694e+02
1.417400000000000482e+01,-3.104476845208509772e+01,-2.401674802003630305e+01,-5.190257346246420411e+02
1.492000000000000526e+01,-3.104044411849979923e+01,-2.402103288269039538e+01,-5.190333778686519963e+02
1.566600000000000570e+01,-3.103503904375330080e+01,-2.403951866121560244e+01,-5.190371173364029573e+02
1.641200000000000614e+01,-3.102875098954299915e+01,-2.407652835155399629e+01,-5.190406729950909721e+02
1.715800000000000480e+01,-3.102227595816430039e+01,-2.411961132999800128e+01,-5.190439992153150115e+02
1.790400000000000347e+01,-3.101630995191269946e+01,-2.415631697283989965e+01,-5.190470503676699536e+02
1.865000000000000213e+01,-3.101154897308349945e+01,-2.417419465637210507e+01,-5.190497808227539736e+02
1.939600000000000080e+01,-3.100781038678500323e+01,-2.417309342568870179e+01,-5.190523924723589744e+02
2.014199999999999946e+01,-3.100436982691079990e+01,-2.416453581849899734e+01,-5.190549851934459866e+02
2.088799999999999812e+01,-3.100111069893400284e+01,-2.415358145001849977e+01,-5.190573603343580089e+02
2.163399999999999679e+01,-3.099791640832780004e+01,-2.414528993546210245e+01,-5.190593192434420189e+02
