# Time,X,Y,Z
0.000000000000000000e+00,-3.082889938354489701e+01,-2.335402679443360441e+01,-5.178991699218750000e+02
7.459999999999999964e-01,-3.081738646835330186e+01,-2.335223442642210046e+01,-5.178985510937500294e+02
1.491999999999999993e+00,-3.080960558715819886e+01,-2.335032195709229796e+01,-5.178981550585939431e+02
2.237999999999999989e+00,-3.080555673995969812e+01,-2.334828938644410101e+01,-5.178979818164060589e+02
2.983999999999999986e+00,-3.080523992675780320e+01,-2.334613671447750249e+01,-5.178980313671880822e+02
3.729999999999999982e+00,-3.080865514755249990e+01,-2.334386394119260189e+01,-5.178983037109380803e+02
4.475999999999999979e+00,-3.081835417103649988e+01,-2.334147785443230205e+01,-5.178996245748289766e+02
5.221999999999999531e+00,-3.083433699720970012e+01,-2.333897845419670247e+01,-5.179019939588620218e+02
5.967999999999999972e+00,-3.085277597303320007e+01,-2.333635555872119838e+01,-5.179041732722779443e+02
6.714000000000000412e+00,-3.086984344546780079e+01,-2.333359898624130224e+01,-5.179049239243159946e+02
7.460000000000000853e+00,-3.088171176147459818e+01,-2.333069855499270062e+01,-5.179030073242189474e+02
8.206000000000001293e+00,-3.088887975634580130e+01,-2.332743448893650040e+01,-5.178991777309330473e+02
8.952000000000001734e+00,-3.089454372335019983e+01,-2.332371471620799852e+01,-5.178950857095829861e+02
9.698000000000002174e+00,-3.089892219641330229e+01,-2.331972061130380069e+01,-5.178908371286750025e+02
1.044400000000000261e+01,-3.090223370946039694e+01,-2.331563354872030303e+01,-5.178865378567139715e+02
1.119000000000000306e+01,-3.090469679641719836e+01,-2.331163490295410057e+01,-5.178822937622070413e+02
1.193600000000000350e+01,-3.090361764179550264e+01,-2.330701276124650079e+01,-5.178780608687150107e+02
1.268200000000000394e+01,-3.089792981588119858e+01,-2.330138536403729788e+01,-5.178737607883360852e+02
1.342800000000000438e+01,-3.089029293126100129e+01,-2.329542931562079744e+01,-5.178694477723779528e+02
1.417400000000000482e+01,-3.088336660052130256e+01,-2.328982122029109902e+01,-5.178651760721510300e+02
1.492000000000000526e+01,-3.087981043624880328e+01,-2.328523768234250113e+01,-5.178609999389650511e+02
1.566600000000000570e+01,-3.089338062420560505e+01,-2.329055754275889711e+01,-5.178613850776209802e+02
