# Time,X,Y,Z
0.000000000000000000e+00,-3.336594390869139914e+01,-2.687972259521480112e+01,-5.183927612304689774e+02
7.459999999999999964e-01,-3.338563192428589588e+01,-2.687197571502689897e+01,-5.183742786181639985e+02
1.491999999999999993e+00,-3.340360402008059992e+01,-2.686355798934939898e+01,-5.183625296948239338e+02
2.237999999999999989e+00,-3.341986019607539760e+01,-2.685446941818239708e+01,-5.183575144604490106e+02
2.983999999999999986e+00,-3.343440045227049495e+01,-2.684471000152589681e+01,-5.183592329150390015e+02
3.729999999999999982e+00,-3.344722478866579962e+01,-2.683427973937989819e+01,-5.183676850585940201e+02
4.475999999999999979e+00,-3.345775039185109989e+01,-2.682178800952620179e+01,-5.183904338460449708e+02
5.221999999999999531e+00,-3.346597726182650234e+01,-2.680723481196480407e+01,-5.184274792773940135e+02
5.967999999999999972e+00,-3.347277961870710072e+01,-2.679270608002299880e+01,-5.184674769202409834e+02
6.714000000000000412e+00,-3.347903168260820195e+01,-2.678028774702810111e+01,-5.184990823421890127e+02
7.460000000000000853e+00,-3.348560767364499924e+01,-2.677206574630739766e+01,-5.185109511108400966e+02
8.206000000000001293e+00,-3.349250062625289814e+01,-2.676723946347230054e+01,-5.185059871971780012e+02
8.952000000000001734e+00,-3.349919623899819499e+01,-2.676332990954089652e+01,-5.184964775572360622e+02
9.698000000000002174e+00,-3.350580772819220243e+01,-2.675990545595039904e+01,-5.184851522361849447e+02
1.044400000000000261e+01,-3.351244831014629710e+01,-2.675653447413799668e+01,-5.184747412791980423e+02
1.119000000000000306e+01,-3.351923120117189825e+01,-2.675278533554079985e+01,-5.184679747314449969e+02
1.193600000000000350e+01,-3.352834062597929687e+01,-2.674750825038119828e+01,-5.184644408813719565e+02
1.268200000000000394e+01,-3.354044198912010444e+01,-2.674093098710800120e+01,-5.184620029955219707e+02
1.342800000000000438e+01,-3.355337027666750060e+01,-2.673468825449729991e+01,-5.184608035862229372e+02
1.417400000000000482e+01,-3.356496047469480004e+01,-2.673041476132580385e+01,-5.184609851658010484e+02
