# Time,X,Y,Z
0.000000000000000000e+00,-3.297893524169919743e+01,-2.657139968872069957e+01,-5.189960937500000000e+02
7.459999999999999964e-01,-3.299469450729370124e+01,-2.656542240264889543e+01,-5.189850720947270020e+02
1.491999999999999993e+00,-3.300930245391850093e+01,-2.655944255859380121e+01,-5.189791198364259799e+02
2.237999999999999989e+00,-3.302275908157350415e+01,-2.655346015655520020e+01,-5.189782369750980706e+02
2.983999999999999986e+00,-3.303506439025879615e+01,-2.654747519653319898e+01,-5.189824235107420236e+02
3.729999999999999982e+00,-3.304621837997439826e+01,-2.654148767852779756e+01,-5.189916794433589757e+02
4.475999999999999979e+00,-3.305591499879540152e+01,-2.653549518967410137e+01,-5.190123541157499858e+02
5.221999999999999531e+00,-3.306415424672189829e+01,-2.652949772997209976e+01,-5.190444475279139169e+02
5.967999999999999972e+00,-3.307139520164110280e+01,-2.652349891871910259e+01,-5.190784356656499767e+02
6.714000000000000412e+00,-3.307809694144020085e+01,-2.651750237521260090e+01,-5.191047945147570317e+02
7.460000000000000853e+00,-3.308471854400630008e+01,-2.651151171875000045e+01,-5.191140000610349716e+02
8.206000000000001293e+00,-3.309119920597640174e+01,-2.650856909524209826e+01,-5.191074177332579893e+02
8.952000000000001734e+00,-3.309732143000070437e+01,-2.651014412988249802e+01,-5.190950512395269243e+02
9.698000000000002174e+00,-3.310330925298689664e+01,-2.651388166089300213e+01,-5.190803339846370363e+02
1.044400000000000261e+01,-3.310938671184249671e+01,-2.651742652649519982e+01,-5.190666993733790378e+02
1.119000000000000306e+01,-3.311577784347529985e+01,-2.651842356491089703e+01,-5.190575808105470514e+02
1.193600000000000350e+01,-3.312461550462010251e+01,-2.651196743637330044e+01,-5.190521550495809606e+02
1.268200000000000394e+01,-3.313620933823460035e+01,-2.649843573308359979e+01,-5.190475460615870134e+02
1.342800000000000438e+01,-3.314804856056069582e+01,-2.648339769121530196e+01,-5.190441080778559808e+02
1.417400000000000482e+01,-3.315762238784049742e+01,-2.647242254694230112e+01,-5.190421953296769288e+02
1.492000000000000526e+01,-3.316242003631590052e+01,-2.647107953643799760e+01,-5.190421620483400602e+02
1.566600000000000570e+01,-3.316331875264859974e+01,-2.648126585848349990e+01,-5.190496879276259961e+02
