# Time,X,Y,Z
0.000000000000000000e+00,-3.312422180175780539e+01,-2.583800125122069957e+01,-5.220675659179689774e+02
7.459999999999999964e-01,-3.313159865997310050e+01,-2.583250832458499957e+01,-5.220679569824220607e+02
1.491999999999999993e+00,-3.313854205505370487e+01,-2.582709045852660168e+01,-5.220703996337889521e+02
2.237999999999999989e+00,-3.314505198699950483e+01,-2.582174765304569775e+01,-5.220748938720699925e+02
2.983999999999999986e+00,-3.315112845581059986e+01,-2.581647990814209948e+01,-5.220814396972659779e+02
3.729999999999999982e+00,-3.315677146148680521e+01,-2.581128722381589924e+01,-5.220900371093749754e+02
4.475999999999999979e+00,-3.316185199390690030e+01,-2.580592799507900281e+01,-5.221029555472939592e+02
5.221999999999999531e+00,-3.316637005307070041e+01,-2.580040222193139954e+01,-5.221201950110230428e+02
5.967999999999999972e+00,-3.317051915416050178e+01,-2.579507231185530358e+01,-5.221383513422190390e+02
6.714000000000000412e+00,-3.317449281235840175e+01,-2.579030067233269818e+01,-5.221540203825360322e+02
7.460000000000000853e+00,-3.317848454284669657e+01,-2.578644971084590054e+01,-5.221637979736329953e+02
8.206000000000001293e+00,-3.318132397475139328e+01,-2.578542726635069826e+01,-5.221690204789739482e+02
8.952000000000001734e+00,-3.318245275898780022e+01,-2.578787399168280103e+01,-5.221735473897730344e+02
9.698000000000002174e+00,-3.318298244342170022e+01,-2.579225151514459924e+01,-5.221777592393069654e+02
1.044400000000000261e+01,-3.318402457591899690e+01,-2.579702146503809956e+01,-5.221820365608550674e+02
1.119000000000000306e+01,-3.318669070434570045e+01,-2.580064546966549699e+01,-5.221867598876949614e+02
1.193600000000000350e+01,-3.319907665078940084e+01,-2.580260525575210195e+01,-5.221923616247099744e+02
1.268200000000000394e+01,-3.322334696180109859e+01,-2.580377666922910151e+01,-5.221986460717839691e+02
1.342800000000000438e+01,-3.325171627194220036e+01,-2.580471251720789994e+01,-5.222050516046970188e+02
1.417400000000000482e+01,-3.327639921577350179e+01,-2.580596560680010398e+01,-5.222110165992260136e+02
1.492000000000000526e+01,-3.328961042785639535e+01,-2.580808874511719608e+01,-5.222159794311519363e+02
1.566600000000000570e+01,-3.329185838663099872e+01,-2.582384369565290072e+01,-5.222133720264890826e+02
1.641200000000000614e+01,-3.329051875862970178e+01,-2.585780638929669806e+01,-5.222009392065309612e+02
1.715800000000000480e+01,-3.328810696055199969e+01,-2.589825088425350330e+01,-5.221845886899790230e+02
1.790400000000000347e+01,-3.328713840909750132e+01,-2.593345123872810376e+01,-5.221702281955340368e+02
1.865000000000000213e+01,-3.329012852096560238e+01,-2.595168151092530096e+01,-5.221637654418940429e+02
1.939600000000000080e+01,-3.329594733878450086e+01,-2.595650090254069653e+01,-5.221641205096459544e+02
2.014199999999999946e+01,-3.330178856144480193e+01,-2.595928349655369871e+01,-5.221657429919659990e+02
2.088799999999999812e+01,-3.330765309003939478e+01,-2.596002567309450271e+01,-5.221678348764449993e+02
2.163399999999999679e+01,-3.331354182566110467e+01,-2.595872381229339965e+01,-5.221695981506750286e+02
2.237999999999999545e+01,-3.331945566940309789e+01,-2.595537429428100040e+01,-5.221702348022460001e+02
2.312599999999999412e+01,-3.332539230961439358e+01,-2.595047893391019755e+01,-5.221690234928798873e+02
2.387199999999999278e+01,-3.333136793700300160e+01,-2.594487204214010134e+01,-5.221664858159400637e+02
2.461799999999999145e+01,-3.333741120620010179e+01,-2.593904874325980359e+01,-5.221636881564750183e+02
2.536399999999999011e+01,-3.334355077183659688e+01,-2.593350416155859861e+01,-5.221616968995369916e+02
2.610999999999998877e+01,-3.334981528854370225e+01,-2.592873342132569903e+01,-5.221615784301760641e+02
2.685599999999998744e+01,-3.336168640073219649e+01,-2.592690077704969909e+01,-5.221654772841850445e+02
2.760199999999998610e+01,-3.338177062003899920e+01,-2.592827606997099821e+01,-5.221739502369759975e+02
2.834799999999998477e+01,-3.340578390193439873e+01,-2.593051280450660201e+01,-5.221856820330259552e+02
2.909399999999998343e+01,-3.342944220188879711e+01,-2.593126448507360138e+01,-5.221993574168119494e+02
2.983999999999998209e+01,-3.344846147537229797e+01,-2.592818461608889891e+01,-5.222136611328119216e+02
3.058599999999998076e+01,-3.346396870130389800e+01,-2.591500111104020121e+01,-5.222316975747160086e+02
3.133199999999997942e+01,-3.347851272915239917e+01,-2.589105149024350183e+01,-5.222547637228100257e+02
3.207799999999998164e+01,-3.348994232021310324e+01,-2.586240366835789573e+01,-5.222788332014649768e+02
3.282399999999998386e+01,-3.349610623578130486e+01,-2.583512556004230021e+01,-5.222998796350540260e+02
3.356999999999998607e+01,-3.349485323715209972e+01,-2.581528507995610155e+01,-5.223138766479489732e+02
3.431599999999998829e+01,-3.348772584601369573e+01,-2.580217542744239978e+01,-5.223208452094489758e+02
3.506199999999999051e+01,-3.347846834411710404e+01,-2.579145281887669938e+01,-5.223240488320440136e+02
3.580799999999999272e+01,-3.346823213285189524e+01,-2.578372969446569840e+01,-5.223243249548950189e+02
3.655399999999999494e+01,-3.345816861360789574e+01,-2.577961849441640041e+01,-5.223225110171620145e+02
3.729999999999999716e+01,-3.344942918777470453e+01,-2.577973165893549989e+01,-5.223194444580079789e+02
3.804599999999999937e+01,-3.344223354548159932e+01,-2.578637910849760218e+01,-5.223165984630160210e+02
3.879200000000000159e+01,-3.343573360924799687e+01,-2.579903961101090104e+01,-5.223138113225539882e+02
3.953800000000000381e+01,-3.342947912904860175e+01,-2.581407887783310073e+01,-5.223094681329559990e+02
4.028400000000000603e+01,-3.342301985485819671e+01,-2.582786262032199787e+01,-5.223019539905600368e+02
4.103000000000000824e+01,-3.341590553665160002e+01,-2.583675654983520076e+01,-5.222896539916989695e+02
4.177600000000001046e+01,-3.340238825765789699e+01,-2.583785048067770163e+01,-5.222739928902319662e+02
4.252200000000001268e+01,-3.338051265692489977e+01,-2.583312350911980104e+01,-5.222576288326620215e+02
4.326800000000001489e+01,-3.335551731815589704e+01,-2.582627526946730256e+01,-5.222407970042929719e+02
4.401400000000001711e+01,-3.333264082505390036e+01,-2.582100539602600264e+01,-5.222237325904270620e+02
4.476000000000001933e+01,-3.331712176132199943e+01,-2.582101352310180076e+01,-5.222066707763669910e+02
4.550600000000002154e+01,-3.331960892684040232e+01,-2.583720679085699956e+01,-5.221890828631410386e+02
4.625200000000002376e+01,-3.333927182766380071e+01,-2.586934259168819850e+01,-5.221707579989880514e+02
4.699800000000002598e+01,-3.336413010675700264e+01,-2.590439593825310283e+01,-5.221524081400319801e+02
4.774400000000002819e+01,-3.338220340708500089e+01,-2.592934184320909807e+01,-5.221347452423970026e+02
4.849000000000003041e+01,-3.338151137161250404e+01,-2.593115531921390016e+01,-5.221184812622070694e+02
4.923600000000003263e+01,-3.336533633229039708e+01,-2.591664222782569738e+01,-5.221094861062470045e+02
4.998200000000003485e+01,-3.334623759144100319e+01,-2.590141982282510114e+01,-5.221099805836349788e+02
5.072800000000003706e+01,-3.332615024758739963e+01,-2.588568020520239799e+01,-5.221152030039929741e+02
5.147400000000003928e+01,-3.330700939925220183e+01,-2.586961547594840027e+01,-5.221203916769439957e+02
5.222000000000004150e+01,-3.329075014495850127e+01,-2.585341773605350113e+01,-5.221207849121090021e+02
5.296600000000004371e+01,-3.327574305996660087e+01,-2.583687755984430368e+01,-5.221141576918599867e+02
5.371200000000004593e+01,-3.326009580697940038e+01,-2.581992539845230183e+01,-5.221038825657969937e+02
5.445800000000004815e+01,-3.324534911568390072e+01,-2.580296316807579871e+01,-5.220935941943899934e+02
5.520400000000005036e+01,-3.323304371576649885e+01,-2.578639278491269948e+01,-5.220869272381079327e+02
