# Time,X,Y,Z
0.000000000000000000e+00,-3.332294082641600141e+01,-2.688118743896480112e+01,-5.187767333984380684e+02
7.459999999999999964e-01,-3.334754435028079911e+01,-2.687948467987060042e+01,-5.187624308349610374e+02
1.491999999999999993e+00,-3.336933381515500230e+01,-2.687667927505489729e+01,-5.187540148071290105e+02
2.237999999999999989e+00,-3.338830922103880283e+01,-2.687277122451779832e+01,-5.187514853149410783e+02
2.983999999999999986e+00,-3.340447056793210123e+01,-2.686776052825929995e+01,-5.187548423583979229e+02
3.729999999999999982e+00,-3.341781785583499698e+01,-2.686164718627930270e+01,-5.187640859374999991e+02
4.475999999999999979e+00,-3.342694353834339438e+01,-2.685333774984519906e+01,-5.187864741084240450e+02
5.221999999999999531e+00,-3.343184761545749950e+01,-2.684283221895709914e+01,-5.188220068711710837e+02
5.967999999999999972e+00,-3.343464140678300112e+01,-2.683177076671379879e+01,-5.188597971414729955e+02
6.714000000000000412e+00,-3.343743623192590064e+01,-2.682179356621439936e+01,-5.188889578350640477e+02
7.460000000000000853e+00,-3.344234341049190107e+01,-2.681454079055789919e+01,-5.188986018676760068e+02
8.206000000000001293e+00,-3.344908780098910484e+01,-2.681112801189700079e+01,-5.188922765497300134e+02
8.952000000000001734e+00,-3.345597346005870065e+01,-2.681054517428530204e+01,-5.188822334176929871e+02
9.698000000000002174e+00,-3.346298050450729988e+01,-2.681124400867309987e+01,-5.188706417263670119e+02
1.044400000000000261e+01,-3.347008905114100230e+01,-2.681167624601079780e+01,-5.188596707305549671e+02
1.119000000000000306e+01,-3.347727921676639795e+01,-2.681029361724850091e+01,-5.188514896850589366e+02
1.193600000000000350e+01,-3.348587162855039878e+01,-2.680354739900619876e+01,-5.188456982433920075e+02
1.268200000000000394e+01,-3.349629578108800132e+01,-2.679203705378889921e+01,-5.188405972901989571e+02
1.342800000000000438e+01,-3.350719509232710180e+01,-2.678043659137430055e+01,-5.188364079269809963e+02
1.417400000000000482e+01,-3.351721298021560358e+01,-2.677342002154039946e+01,-5.188333512552359252e+02
1.492000000000000526e+01,-3.352499286270139578e+01,-2.677566135406489778e+01,-5.188316483764649547e+02
1.566600000000000570e+01,-3.352381590189510518e+01,-2.678491979423170122e+01,-5.188403773880060044e+02
1.641200000000000614e+01,-3.351184989262809921e+01,-2.679554742350759966e+01,-5.188627145310670130e+02
1.715800000000000480e+01,-3.349506820192949874e+01,-2.680710756594610089e+01,-5.188900281229459779e+02
1.790400000000000347e+01,-3.347944419682849571e+01,-2.681916354560030058e+01,-5.189136864809449889e+02
