# Time,X,Y,Z
0.000000000000000000e+00,-3.336594390869139914e+01,-2.652037048339839842e+01,-5.198188476562500000e+02
7.459999999999999964e-01,-3.339134641250610258e+01,-2.651872892227169842e+01,-5.198110237304689463e+02
1.491999999999999993e+00,-3.341374736953739699e+01,-2.651710073089600073e+01,-5.198071083374019281e+02
2.237999999999999989e+00,-3.343314677978519711e+01,-2.651548590927119875e+01,-5.198071014770509919e+02
2.983999999999999986e+00,-3.344954464324950294e+01,-2.651388445739749855e+01,-5.198110031494139776e+02
3.729999999999999982e+00,-3.346294095993039264e+01,-2.651229637527470118e+01,-5.198188133544920220e+02
4.475999999999999979e+00,-3.347154950935830442e+01,-2.651071832768899839e+01,-5.198349933639369738e+02
5.221999999999999531e+00,-3.347537029153319565e+01,-2.650915031464039728e+01,-5.198595431777480371e+02
5.967999999999999972e+00,-3.347708263715939836e+01,-2.650759733894970083e+01,-5.198857708884480644e+02
6.714000000000000412e+00,-3.347936587694130139e+01,-2.650606440343780079e+01,-5.199069845885599079e+02
7.460000000000000853e+00,-3.348489934158330072e+01,-2.650455651092530118e+01,-5.199164923706059653e+02
8.206000000000001293e+00,-3.349335583353929735e+01,-2.650724233878829850e+01,-5.199160048253230570e+02
8.952000000000001734e+00,-3.350236308952780462e+01,-2.651596605209610047e+01,-5.199121617159939888e+02
9.698000000000002174e+00,-3.351153284164949753e+01,-2.652724588520960225e+01,-5.199056648939540537e+02
1.044400000000000261e+01,-3.352047682200510081e+01,-2.653760007248959951e+01,-5.198972162105400230e+02
1.119000000000000306e+01,-3.352880676269530369e+01,-2.654354684829710109e+01,-5.198875175170900320e+02
1.193600000000000350e+01,-3.353640650700969417e+01,-2.654220784971269964e+01,-5.198746262148910091e+02
1.268200000000000394e+01,-3.354329159378950465e+01,-2.653570138023779990e+01,-5.198582344013839247e+02
1.342800000000000438e+01,-3.354927129846350198e+01,-2.652804067386430376e+01,-5.198414959721300193e+02
1.417400000000000482e+01,-3.355415489646019722e+01,-2.652323896458410246e+01,-5.198275648226920111e+02
1.492000000000000526e+01,-3.355775166320799485e+01,-2.652530948638919739e+01,-5.198195948486329598e+02
1.566600000000000570e+01,-3.355719190832510179e+01,-2.653251276115019763e+01,-5.198207170749790293e+02
1.641200000000000614e+01,-3.355168170271489458e+01,-2.654020930405879852e+01,-5.198290928043799113e+02
1.715800000000000480e+01,-3.354414396373380214e+01,-2.654806233908820090e+01,-5.198404213488310006e+02
1.790400000000000347e+01,-3.353750160873810415e+01,-2.655573509021170153e+01,-5.198504020203249638e+02
1.865000000000000213e+01,-3.353467755508420112e+01,-2.656289078140260074e+01,-5.198547341308590148e+02
1.939600000000000080e+01,-3.353551692650489713e+01,-2.656967621481219766e+01,-5.198534367434680235e+02
2.014199999999999946e+01,-3.353775064284970142e+01,-2.657646186055989901e+01,-5.198503874059290411e+02
2.088799999999999812e+01,-3.354113031565029956e+01,-2.658324644457119845e+01,-5.198470731573489729e+02
2.163399999999999679e+01,-3.354540755643839844e+01,-2.659002869277120240e+01,-5.198449810368359749e+02
2.237999999999999545e+01,-3.355033397674559836e+01,-2.659680733108520201e+01,-5.198455980834960428e+02
2.312599999999999412e+01,-3.355609892338049605e+01,-2.660357720953319927e+01,-5.198486507987719278e+02
2.387199999999999278e+01,-3.356342068417000490e+01,-2.661033707594069853e+01,-5.198525573177370234e+02
2.461799999999999145e+01,-3.357284428217379713e+01,-2.661709150294099757e+01,-5.198568421299420379e+02
2.536399999999999011e+01,-3.358491474045119674e+01,-2.662384506316769972e+01,-5.198610297249409768e+02
2.610999999999998877e+01,-3.360017708206179776e+01,-2.663060232925410276e+01,-5.198646445922850035e+02
2.685599999999998744e+01,-3.362186859684049978e+01,-2.663924795999309936e+01,-5.198667223934570529e+02
2.760199999999998610e+01,-3.365044843218539938e+01,-2.665014803559649792e+01,-5.198672824332589926e+02
2.834799999999998477e+01,-3.368229439750059839e+01,-2.666102926082680113e+01,-5.198673246662249312e+02
2.909399999999998343e+01,-3.371378430219010625e+01,-2.666961834044630208e+01,-5.198678490468900009e+02
2.983999999999998209e+01,-3.374129595565800344e+01,-2.667364197921749991e+01,-5.198698555297850135e+02
3.058599999999998076e+01,-3.376605908481830198e+01,-2.666702500551449617e+01,-5.198816354053309396e+02
3.133199999999997942e+01,-3.378988919492089593e+01,-2.664886823707760399e+01,-5.199054586147530017e+02
3.207799999999998164e+01,-3.381004276287389843e+01,-2.662466236271880149e+01,-5.199332930887940165e+02
3.282399999999998386e+01,-3.382377626558499628e+01,-2.659989807124999928e+01,-5.199571067581989610e+02
3.356999999999998607e+01,-3.382834617996220317e+01,-2.658006605148319679e+01,-5.199688675537109930e+02
3.431599999999998829e+01,-3.382164150029900185e+01,-2.656355405895410016e+01,-5.199705024248560221e+02
3.506199999999999051e+01,-3.380637583293460580e+01,-2.654638515109300201e+01,-5.199695249559739523e+02
3.580799999999999272e+01,-3.378704257284579882e+01,-2.653050296955310472e+01,-5.199662830300360383e+02
