# Time,X,Y,Z
0.000000000000000000e+00,-3.173191452026370030e+01,-2.404342269897459872e+01,-5.170764160156250000e+02
7.459999999999999964e-01,-3.171202928421019962e+01,-2.405154491928099958e+01,-5.170808772827150506e+02
1.491999999999999993e+00,-3.169901463516239559e+01,-2.405666474716189995e+01,-5.170834074707029231e+02
2.237999999999999989e+00,-3.169287057312010347e+01,-2.405878218261719681e+01,-5.170840065795900955e+02
2.983999999999999986e+00,-3.169359709808350090e+01,-2.405789722564700028e+01,-5.170826746093749762e+02
3.729999999999999982e+00,-3.170119421005249905e+01,-2.405400987625119669e+01,-5.170794115600589294e+02
4.475999999999999979e+00,-3.172121758162049687e+01,-2.404512555216539837e+01,-5.170729380296349973e+02
5.221999999999999531e+00,-3.175366721278760096e+01,-2.403124425338950232e+01,-5.170632540181049990e+02
5.967999999999999972e+00,-3.179020959466350149e+01,-2.401535785332039907e+01,-5.170522786284760741e+02
6.714000000000000412e+00,-3.182251121835830077e+01,-2.400045822535469853e+01,-5.170419309637560445e+02
7.460000000000000853e+00,-3.184223857498169963e+01,-2.398953724288939782e+01,-5.170341301269529595e+02
8.206000000000001293e+00,-3.184984024077160214e+01,-2.398134708639539880e+01,-5.170290668164880117e+02
8.952000000000001734e+00,-3.185326011323150297e+01,-2.397350254863520291e+01,-5.170258702713380217e+02
9.698000000000002174e+00,-3.185540766536960078e+01,-2.396728942144330077e+01,-5.170248674053469813e+02
1.044400000000000261e+01,-3.185919237019439620e+01,-2.396399349665379930e+01,-5.170263851323570634e+02
1.119000000000000306e+01,-3.186752370071410212e+01,-2.396490056610110386e+01,-5.170307503662110094e+02
1.193600000000000350e+01,-3.188118292802059983e+01,-2.396850648507679793e+01,-5.170413745072929714e+02
1.268200000000000394e+01,-3.189781828893720217e+01,-2.397242842185019995e+01,-5.170585863573529650e+02
1.342800000000000438e+01,-3.191563970506960501e+01,-2.397663413772220053e+01,-5.170780889322820713e+02
1.417400000000000482e+01,-3.193285709802340122e+01,-2.398109139399360146e+01,-5.170955852479709165e+02
1.492000000000000526e+01,-3.194768038940430088e+01,-2.398576795196530043e+01,-5.171067783203130830e+02
1.566600000000000570e+01,-3.195854896267320200e+01,-2.399061380439750124e+01,-5.171130487593400176e+02
1.641200000000000614e+01,-3.196469050018320246e+01,-2.399554991738160226e+01,-5.171183267590860169e+02
1.715800000000000480e+01,-3.196549737187779883e+01,-2.400050051221539960e+01,-5.171221397114379670e+02
1.790400000000000347e+01,-3.196036194770060135e+01,-2.400538981019670004e+01,-5.171240150082819582e+02
1.865000000000000213e+01,-3.194867659759519896e+01,-2.401014203262329971e+01,-5.171234800415039672e+02
1.939600000000000080e+01,-3.191963426166969953e+01,-2.401441617345319912e+01,-5.171213785096799711e+02
2.014199999999999946e+01,-3.187040354383070095e+01,-2.401804890296770267e+01,-5.171189128956700642e+02
2.088799999999999812e+01,-3.181234030971989668e+01,-2.402123095694939536e+01,-5.171161487677869673e+02
2.163399999999999679e+01,-3.175680042497879896e+01,-2.402415307118110022e+01,-5.171131516943430597e+02
2.237999999999999545e+01,-3.171513975524899820e+01,-2.402700598144530275e+01,-5.171099872436519718e+02
2.312599999999999412e+01,-3.168451461661769741e+01,-2.402818136945419880e+01,-5.171057148626190383e+02
2.387199999999999278e+01,-3.165754771515500110e+01,-2.402691507186550268e+01,-5.171001390720449535e+02
2.461799999999999145e+01,-3.163879450147729955e+01,-2.402466405688080187e+01,-5.170944430510890015e+02
2.536399999999999011e+01,-3.163281042620069883e+01,-2.402288529270120065e+01,-5.170898099789100115e+02
2.610999999999998877e+01,-3.164415093994139738e+01,-2.402303574752810178e+01,-5.170874230346679497e+02
2.685599999999998744e+01,-3.167236949604350116e+01,-2.402999610803500019e+01,-5.170911813273760345e+02
2.760199999999998610e+01,-3.171009767477080032e+01,-2.404408662222590110e+01,-5.171017832261669582e+02
2.834799999999998477e+01,-3.175150811711869636e+01,-2.405992360029789978e+01,-5.171156108003830241e+02
2.909399999999998343e+01,-3.179077346408289984e+01,-2.407212335244799917e+01,-5.171290461193609644e+02
2.983999999999998209e+01,-3.182206635665889749e+01,-2.407530218887330165e+01,-5.171384712524410361e+02
3.058599999999998076e+01,-3.184781911939099786e+01,-2.407169292837310337e+01,-5.171438840492960480e+02
3.133199999999997942e+01,-3.187344454602260058e+01,-2.406723583619010043e+01,-5.171481912802950092e+02
3.207799999999998164e+01,-3.189758598134860179e+01,-2.406210839218619668e+01,-5.171521383958260003e+02
3.282399999999998386e+01,-3.191888677016389764e+01,-2.405648807622350205e+01,-5.171564708462759654e+02
3.356999999999998607e+01,-3.193599025726319951e+01,-2.405055236816410158e+01,-5.171619340820310526e+02
3.431599999999998829e+01,-3.194870008005060313e+01,-2.404399266741739893e+01,-5.171704154996690477e+02
3.506199999999999051e+01,-3.195870041875169676e+01,-2.403682225334839728e+01,-5.171819055638840155e+02
3.580799999999999272e+01,-3.196745543239339682e+01,-2.402970142575190238e+01,-5.171943043272380010e+02
3.655399999999999494e+01,-3.197642928000230356e+01,-2.402329048442299708e+01,-5.172055118422960049e+02
3.729999999999999716e+01,-3.198708612060550038e+01,-2.401824972915649781e+01,-5.172134281616209819e+02
3.804599999999999937e+01,-3.200051102154380089e+01,-2.401520650212360408e+01,-5.172148351464550160e+02
3.879200000000000159e+01,-3.201636840605230105e+01,-2.401400177204699915e+01,-5.172102234358900432e+02
3.953800000000000381e+01,-3.203399146699910460e+01,-2.401411627854889730e+01,-5.172030562492659556e+02
4.028400000000000603e+01,-3.205271339725199908e+01,-2.401503076125169756e+01,-5.171967968059210534e+02
4.103000000000000824e+01,-3.207186738967899942e+01,-2.401622595977779895e+01,-5.171949083251950015e+02
