# Time,X,Y,Z
0.000000000000000000e+00,-3.138791275024410155e+01,-2.390297317504879970e+01,-5.168907470703130684e+02
7.459999999999999964e-01,-3.137488332000729940e+01,-2.391767884429930291e+01,-5.168984761376949564e+02
1.491999999999999993e+00,-3.136709745086669798e+01,-2.392813158355710002e+01,-5.169025649267579183e+02
2.237999999999999989e+00,-3.136455514282229728e+01,-2.393433139282229760e+01,-5.169030134375000216e+02
2.983999999999999986e+00,-3.136725639587399783e+01,-2.393627827209469672e+01,-5.168998216699220620e+02
3.729999999999999982e+00,-3.137520121002200213e+01,-2.393397222137450342e+01,-5.168929896240230164e+02
4.475999999999999979e+00,-3.139268166960719952e+01,-2.392441448278930238e+01,-5.168796988018060574e+02
5.221999999999999531e+00,-3.141969777462980318e+01,-2.390760505633919664e+01,-5.168599492032700482e+02
5.967999999999999972e+00,-3.144981139857799946e+01,-2.388804207883250186e+01,-5.168379685754119919e+02
6.714000000000000412e+00,-3.147658441494019854e+01,-2.387022368707780018e+01,-5.168179846652319611e+02
7.460000000000000853e+00,-3.149357869720460101e+01,-2.385864801788330070e+01,-5.168042252197270727e+02
8.206000000000001293e+00,-3.149904030708569991e+01,-2.385170791622000053e+01,-5.167952619120929967e+02
8.952000000000001734e+00,-3.149825365205160210e+01,-2.384539774662460232e+01,-5.167878749041219635e+02
9.698000000000002174e+00,-3.149533812422109946e+01,-2.384061792525469770e+01,-5.167836046756999622e+02
1.044400000000000261e+01,-3.149441311571300162e+01,-2.383826886826780012e+01,-5.167839917067140050e+02
1.119000000000000306e+01,-3.149959801864619635e+01,-2.383925099182129870e+01,-5.167905764770509904e+02
1.193600000000000350e+01,-3.151343867329150328e+01,-2.384284026178630000e+01,-5.168012560652269940e+02
1.268200000000000394e+01,-3.153317201375810086e+01,-2.384731833728310235e+01,-5.168126151098490482e+02
1.342800000000000438e+01,-3.155495407292260168e+01,-2.385209417434269952e+01,-5.168242254309390091e+02
1.417400000000000482e+01,-3.157494088366149754e+01,-2.385657672899639437e+01,-5.168356588485200973e+02
1.492000000000000526e+01,-3.158928847885129798e+01,-2.386017495727540094e+01,-5.168464871826170111e+02
1.566600000000000570e+01,-3.159666511306660297e+01,-2.386268630760489984e+01,-5.168568954395490209e+02
1.641200000000000614e+01,-3.159826058169039698e+01,-2.386458979813210135e+01,-5.168672597550460068e+02
1.715800000000000480e+01,-3.159401322881189955e+01,-2.386631673947110244e+01,-5.168774386432489791e+02
