# Time,X,Y,Z
0.000000000000000000e+00,-3.289293670654300428e+01,-2.657224655151370030e+01,-5.183927612304689774e+02
7.459999999999999964e-01,-3.290121115325930390e+01,-2.656010883438110426e+01,-5.183781232543940405e+02
1.491999999999999993e+00,-3.291009330078119888e+01,-2.654817926681520035e+01,-5.183694316650389737e+02
2.237999999999999989e+00,-3.291958314910889527e+01,-2.653645784881589975e+01,-5.183666864624019581e+02
2.983999999999999986e+00,-3.292968069824219413e+01,-2.652494458038330194e+01,-5.183698876464840168e+02
3.729999999999999982e+00,-3.294038594818120202e+01,-2.651363946151730033e+01,-5.183790352172850362e+02
4.475999999999999979e+00,-3.295239202532810197e+01,-2.650229741098020142e+01,-5.184004458112179918e+02
5.221999999999999531e+00,-3.296569892968310711e+01,-2.649091842877200165e+01,-5.184341194282819743e+02
5.967999999999999972e+00,-3.297926697164260190e+01,-2.647987013674930168e+01,-5.184705811138580884e+02
6.714000000000000412e+00,-3.299205646160310579e+01,-2.646952015676879810e+01,-5.185003559133280078e+02
7.460000000000000853e+00,-3.300302770996089663e+01,-2.646023611068729764e+01,-5.185139688720699951e+02
8.206000000000001293e+00,-3.301114581094279998e+01,-2.645335689658330125e+01,-5.185088736896240107e+02
8.952000000000001734e+00,-3.301694751033199537e+01,-2.644915948766260172e+01,-5.184933560250749451e+02
9.698000000000002174e+00,-3.302175059586050310e+01,-2.644641861847199849e+01,-5.184741888631269831e+02
1.044400000000000261e+01,-3.302687285526040029e+01,-2.644390902355860362e+01,-5.184581451884799890e+02
1.119000000000000306e+01,-3.303363207626340170e+01,-2.644040543746950078e+01,-5.184519979858400802e+02
1.193600000000000350e+01,-3.304269271020800147e+01,-2.643458989911730228e+01,-5.184539614323980459e+02
1.268200000000000394e+01,-3.305319442589249945e+01,-2.642698348784299966e+01,-5.184577069101529787e+02
1.342800000000000438e+01,-3.306416783723899755e+01,-2.641911949883630228e+01,-5.184631932110160051e+02
1.417400000000000482e+01,-3.307464355816960477e+01,-2.641253122728670277e+01,-5.184703791268970008e+02
1.492000000000000526e+01,-3.308365220260620276e+01,-2.640875196838380035e+01,-5.184792234497069785e+02
1.566600000000000570e+01,-3.309032934776590196e+01,-2.641736349793590222e+01,-5.184937245290170722e+02
1.641200000000000614e+01,-3.309479909132189590e+01,-2.644138392701449902e+01,-5.185147920389530327e+02
1.715800000000000480e+01,-3.309757482788020155e+01,-2.647250105370419959e+01,-5.185377517582579685e+02
1.790400000000000347e+01,-3.309916995204719825e+01,-2.650240267608939604e+01,-5.185579294656729417e+02
1.865000000000000213e+01,-3.310009785842899532e+01,-2.652277659225460127e+01,-5.185706509399410606e+02
1.939600000000000080e+01,-3.309756961329050284e+01,-2.653374218547759966e+01,-5.185661258289790112e+02
2.014199999999999946e+01,-3.309048770541310347e+01,-2.654221557491189998e+01,-5.185445084738449850e+02
2.088799999999999812e+01,-3.308190266317740225e+01,-2.655007966245500128e+01,-5.185160416929900293e+02
2.163399999999999679e+01,-3.307486501496419606e+01,-2.655921735000489647e+01,-5.184909683048670104e+02
2.237999999999999545e+01,-3.307242528915409707e+01,-2.657151153945919830e+01,-5.184795311279300449e+02
2.312599999999999412e+01,-3.307799849761060074e+01,-2.658804031948219659e+01,-5.184851774860650266e+02
2.387199999999999278e+01,-3.309033920938570361e+01,-2.660745535360520009e+01,-5.185003443223849899e+02
2.461799999999999145e+01,-3.310550728864269843e+01,-2.662799990602669808e+01,-5.185187588841780553e+02
2.536399999999999011e+01,-3.311956259954510529e+01,-2.664791724094500225e+01,-5.185341484187330252e+02
2.610999999999998877e+01,-3.312856500625610323e+01,-2.666545062255860188e+01,-5.185402401733400666e+02
2.685599999999998744e+01,-3.312973888521040067e+01,-2.668106473704989767e+01,-5.185307895943440144e+02
2.760199999999998610e+01,-3.312528744485960175e+01,-2.669478763364029916e+01,-5.185093682409919893e+02
2.834799999999998477e+01,-3.311873879739250270e+01,-2.670420762108680179e+01,-5.184844275299210494e+02
2.909399999999998343e+01,-3.311362105499789976e+01,-2.670691300814659996e+01,-5.184644188777690488e+02
2.983999999999998209e+01,-3.311346232986450389e+01,-2.670049210357669978e+01,-5.184577937011720223e+02
3.058599999999998076e+01,-3.312642843428589856e+01,-2.668536680273249928e+01,-5.184704963129470343e+02
3.133199999999997942e+01,-3.315208337636099856e+01,-2.666544669787259991e+01,-5.184966653127330574e+02
3.207799999999998164e+01,-3.318105256198639808e+01,-2.664355164310820001e+01,-5.185270435474039914e+02
3.282399999999998386e+01,-3.320396139705910343e+01,-2.662250149255060094e+01,-5.185523738638299847e+02
3.356999999999998607e+01,-3.321143528747560225e+01,-2.660511610031130303e+01,-5.185633991088869834e+02
3.431599999999998829e+01,-3.320188853418009955e+01,-2.659051509066389940e+01,-5.185627126217640352e+02
3.506199999999999051e+01,-3.318371737668960009e+01,-2.657594708297589747e+01,-5.185592289147519978e+02
3.580799999999999272e+01,-3.316252012876000066e+01,-2.656142542399879858e+01,-5.185531725943659467e+02
3.655399999999999494e+01,-3.314389510414739703e+01,-2.654696346048449840e+01,-5.185447682671269831e+02
3.729999999999999716e+01,-3.313344061660770024e+01,-2.653257453918460484e+01,-5.185342405395509786e+02
3.804599999999999937e+01,-3.312948390518480579e+01,-2.651814386772500143e+01,-5.185195140528740012e+02
3.879200000000000159e+01,-3.312626346967110180e+01,-2.650372086681250039e+01,-5.185002637870220497e+02
3.953800000000000381e+01,-3.312324451494519906e+01,-2.648956520281999971e+01,-5.184793398565500411e+02
4.028400000000000603e+01,-3.311989224588550229e+01,-2.647593654212029790e+01,-5.184595923760119831e+02
4.103000000000000824e+01,-3.311567186737060098e+01,-2.646309455108639597e+01,-5.184438714599609739e+02
4.177600000000001046e+01,-3.311050167818169854e+01,-2.645435178307039692e+01,-5.184436645259249872e+02
4.252200000000001268e+01,-3.310464755220870359e+01,-2.645149578852980099e+01,-5.184611669039479693e+02
4.326800000000001489e+01,-3.309809605699360446e+01,-2.645249872949560199e+01,-5.184852905773569773e+02
