# Time,X,Y,Z
0.000000000000000000e+00,-3.100090408325199931e+01,-2.520907592773439987e+01,-5.193251953125000000e+02
7.459999999999999964e-01,-3.100763030578610113e+01,-2.518687219879149808e+01,-5.193147604980470078e+02
1.491999999999999993e+00,-3.101578990676879855e+01,-2.516695974929810120e+01,-5.193066390014649869e+02
2.237999999999999989e+00,-3.102538288619989970e+01,-2.514933857925419858e+01,-5.193008308227539374e+02
2.983999999999999986e+00,-3.103640924407960000e+01,-2.513400868865970139e+01,-5.192973359619139728e+02
3.729999999999999982e+00,-3.104886898040770049e+01,-2.512097007751459898e+01,-5.192961544189449796e+02
4.475999999999999979e+00,-3.106522383379310170e+01,-2.511127053867630110e+01,-5.192988487223639140e+02
5.221999999999999531e+00,-3.108547380423570061e+01,-2.510491007214469761e+01,-5.193054188721699802e+02
5.967999999999999972e+00,-3.110592628382249814e+01,-2.510031698863399896e+01,-5.193135210755889375e+02
6.714000000000000412e+00,-3.112288866464010084e+01,-2.509591959885819890e+01,-5.193208115398469999e+02
7.460000000000000853e+00,-3.113266833877560202e+01,-2.509014621353149721e+01,-5.193249464721679942e+02
8.206000000000001293e+00,-3.113526093116350069e+01,-2.508260086377029907e+01,-5.193243069775020331e+02
8.952000000000001734e+00,-3.113430453850060076e+01,-2.507427101424180194e+01,-5.193203403089750054e+02
9.698000000000002174e+00,-3.113157026051720067e+01,-2.506566012598609916e+01,-5.193153018960820191e+02
1.044400000000000261e+01,-3.112882919694349937e+01,-2.505727166004330186e+01,-5.193114471683180682e+02
1.119000000000000306e+01,-3.112785244750979885e+01,-2.504960907745360288e+01,-5.193110315551759868e+02
1.193600000000000350e+01,-3.113042837827160270e+01,-2.504653418358589789e+01,-5.193182725570850380e+02
1.268200000000000394e+01,-3.113551172278799939e+01,-2.505045471218289777e+01,-5.193323791770980051e+02
1.342800000000000438e+01,-3.114062313204439647e+01,-2.505969301684589823e+01,-5.193480940986470387e+02
1.417400000000000482e+01,-3.114328325702599898e+01,-2.507257145117599961e+01,-5.193601600051629248e+02
1.492000000000000526e+01,-3.114101274871829972e+01,-2.508741236877439817e+01,-5.193633195800779276e+02
1.566600000000000570e+01,-3.112825181292529919e+01,-2.511537086870430002e+01,-5.193596538318170133e+02
1.641200000000000614e+01,-3.110474085161319735e+01,-2.516033568016089816e+01,-5.193551028834850740e+02
1.715800000000000480e+01,-3.107595081001040072e+01,-2.520972960194300327e+01,-5.193501980905330129e+02
1.790400000000000347e+01,-3.104735263334510265e+01,-2.525097543284960366e+01,-5.193454708084140066e+02
1.865000000000000213e+01,-3.102441726684569900e+01,-2.527149597167969830e+01,-5.193414523925779349e+02
1.939600000000000080e+01,-3.100655372638350116e+01,-2.527120786677739517e+01,-5.193382115625649931e+02
2.014199999999999946e+01,-3.098965735166440183e+01,-2.526206741775710185e+01,-5.193352997621479972e+02
2.088799999999999812e+01,-3.097392857366880037e+01,-2.524955690032309974e+01,-5.193324724331349671e+02
2.163399999999999679e+01,-3.095956782337679769e+01,-2.523915859017959917e+01,-5.193294850173309669e+02
2.237999999999999545e+01,-3.094677553176880025e+01,-2.523635476303100234e+01,-5.193260929565429933e+02
2.312599999999999412e+01,-3.093497835671589868e+01,-2.524067080577050248e+01,-5.193191844549439793e+02
2.387199999999999278e+01,-3.092544251986250003e+01,-2.524697661376020008e+01,-5.193077757688470228e+02
2.461799999999999145e+01,-3.092112779784889653e+01,-2.525377122540770003e+01,-5.192948144182660144e+02
2.536399999999999011e+01,-3.092499396731500028e+01,-2.525955367912030169e+01,-5.192832479232159812e+02
2.610999999999998877e+01,-3.094000080490109994e+01,-2.526282301330569879e+01,-5.192760238037110412e+02
2.685599999999998744e+01,-3.096158754664579860e+01,-2.526282548461599831e+01,-5.192740733991330444e+02
2.760199999999998610e+01,-3.098321196742219996e+01,-2.525987258019350179e+01,-5.192757857645990498e+02
2.834799999999998477e+01,-3.100486165212250356e+01,-2.525406118418010237e+01,-5.192802949937320136e+02
2.909399999999998343e+01,-3.102652418563859982e+01,-2.524548818071789569e+01,-5.192867351801519362e+02
2.983999999999998209e+01,-3.104818715286249997e+01,-2.523425045394899868e+01,-5.192942404174809781e+02
3.058599999999998076e+01,-3.106987753182309930e+01,-2.521221606959849737e+01,-5.193048771942779922e+02
3.133199999999997942e+01,-3.109160398030399719e+01,-2.517733960708289587e+01,-5.193193824029970074e+02
3.207799999999998164e+01,-3.111332660282999996e+01,-2.513884772108090004e+01,-5.193348957430919199e+02
3.282399999999998386e+01,-3.113500550392589972e+01,-2.510596706627130104e+01,-5.193485569140190137e+02
3.356999999999998607e+01,-3.115660078811649925e+01,-2.508792429733280116e+01,-5.193575056152340039e+02
3.431599999999998829e+01,-3.116828893775990039e+01,-2.508170362389100205e+01,-5.193582820995749216e+02
3.506199999999999051e+01,-3.116515280193920034e+01,-2.507786451420089691e+01,-5.193523364563819769e+02
3.580799999999999272e+01,-3.115451203526659896e+01,-2.507599651088489878e+01,-5.193441731398660295e+02
3.655399999999999494e+01,-3.114368629235400121e+01,-2.507568915656569786e+01,-5.193382966042389626e+02
3.729999999999999716e+01,-3.113999522781369578e+01,-2.507653199386599852e+01,-5.193392113037110676e+02
3.804599999999999937e+01,-3.114277617295239864e+01,-2.507744675922710087e+01,-5.193461556985220113e+02
3.879200000000000159e+01,-3.114648004403299808e+01,-2.507842621955649776e+01,-5.193547272425389565e+02
3.953800000000000381e+01,-3.115109687310139819e+01,-2.508066646317510262e+01,-5.193639688804099706e+02
4.028400000000000603e+01,-3.115661669220380148e+01,-2.508536357840400299e+01,-5.193729235567840306e+02
4.103000000000000824e+01,-3.116302953338619730e+01,-2.509371365356449957e+01,-5.193806342163089766e+02
4.177600000000001046e+01,-3.117493391970869965e+01,-2.510812820553289981e+01,-5.193870854491919999e+02
4.252200000000001268e+01,-3.119346888780700056e+01,-2.512822221383120080e+01,-5.193926694680829996e+02
4.326800000000001489e+01,-3.121343524009079928e+01,-2.515099696074790003e+01,-5.193970406512950149e+02
4.401400000000001711e+01,-3.122963377896989812e+01,-2.517345372857160157e+01,-5.193998533771380153e+02
4.476000000000001933e+01,-3.123686530685419882e+01,-2.519259379959110134e+01,-5.194007620239260632e+02
4.550600000000002154e+01,-3.123184952699669736e+01,-2.521030767202760359e+01,-5.193926946145010106e+02
4.625200000000002376e+01,-3.121797635032499940e+01,-2.522843897551630121e+01,-5.193732285286999968e+02
4.699800000000002598e+01,-3.120005189076110241e+01,-2.524391868946640116e+01,-5.193489921803279685e+02
4.774400000000002819e+01,-3.118288226222670190e+01,-2.525367779328719919e+01,-5.193266139831849841e+02
4.849000000000003041e+01,-3.117127357864379888e+01,-2.525464726638789514e+01,-5.193127223510739441e+02
4.923600000000003263e+01,-3.116653299326760163e+01,-2.524879682280949922e+01,-5.193092315042790688e+02
4.998200000000003485e+01,-3.116518793272869914e+01,-2.524087669980889714e+01,-5.193112071824549503e+02
5.072800000000003706e+01,-3.116487492101200019e+01,-2.523198866161930098e+01,-5.193150050784620362e+02
5.147400000000003928e+01,-3.116323048210220037e+01,-2.522323447247410400e+01,-5.193169808851599782e+02
5.222000000000004150e+01,-3.115789113998410187e+01,-2.521571589660639745e+01,-5.193134902954099061e+02
5.296600000000004371e+01,-3.113959622512879832e+01,-2.520938576022779998e+01,-5.193002798059400220e+02
5.371200000000004593e+01,-3.110773424090310257e+01,-2.520330010289269751e+01,-5.192795853932749424e+02
5.445800000000004815e+01,-3.107291547063579884e+01,-2.519721550884879946e+01,-5.192574969699739995e+02
5.520400000000005036e+01,-3.104575019765580279e+01,-2.519088856234389695e+01,-5.192401044485959574e+02
5.595000000000005258e+01,-3.103684870529169970e+01,-2.518407584762569940e+01,-5.192334977416990114e+02
5.669600000000005480e+01,-3.104254910929850197e+01,-2.517581524514279678e+01,-5.192350906862869806e+02
5.744200000000005701e+01,-3.105098655468860258e+01,-2.516592989447670092e+01,-5.192381026021570278e+02
5.818800000000005923e+01,-3.106046686867780338e+01,-2.515535426857510259e+01,-5.192423316260540105e+02
5.893400000000006145e+01,-3.106929587848169660e+01,-2.514502284038550073e+01,-5.192475758947269924e+02
5.968000000000006366e+01,-3.107577941131589938e+01,-2.513587008285520241e+01,-5.192536335449220815e+02
6.042600000000006588e+01,-3.108048024163839784e+01,-2.512772881709039652e+01,-5.192595823236199521e+02
6.117200000000006810e+01,-3.108512518888700171e+01,-2.512032354412330193e+01,-5.192652257413890311e+02
6.191800000000007032e+01,-3.108976614774750402e+01,-2.511442625679139695e+01,-5.192714505803560314e+02
6.266400000000007253e+01,-3.109445501290539582e+01,-2.511080894793190055e+01,-5.192791436226469841e+02
6.341000000000007475e+01,-3.109924367904660159e+01,-2.511024361038210273e+01,-5.192891916503909897e+02
6.415600000000007697e+01,-3.110427476135749814e+01,-2.511181169449060135e+01,-5.193013296370510261e+02
6.490200000000007208e+01,-3.110956047225200294e+01,-2.511395256683839960e+01,-5.193144102216889451e+02
6.564800000000006719e+01,-3.111495710225729994e+01,-2.511647509461120009e+01,-5.193279966848230060e+02
6.639400000000006230e+01,-3.112032094190020004e+01,-2.511918814499469832e+01,-5.193416523069710138e+02
6.714000000000005741e+01,-3.112550828170780193e+01,-2.512190058517460400e+01,-5.193549403686519099e+02
6.788600000000005252e+01,-3.112954829136899804e+01,-2.512382527721620207e+01,-5.193699553281870749e+02
6.863200000000004763e+01,-3.113111057237329860e+01,-2.512512136235950067e+01,-5.193868368993620379e+02
6.937800000000004275e+01,-3.112951206294819784e+01,-2.512701712655229969e+01,-5.194022162458959428e+02
7.012400000000003786e+01,-3.112406970132130013e+01,-2.513074085574200112e+01,-5.194127245315099799e+02
7.087000000000003297e+01,-3.111410042572019918e+01,-2.513752083587649722e+01,-5.194149929199220423e+02
7.161600000000002808e+01,-3.109960423614500158e+01,-2.514735706695559969e+01,-5.194090214111329260e+02
