# Time,X,Y,Z
0.000000000000000000e+00,-3.249074935913089490e+01,-2.601000213623050072e+01,-5.198188476562500000e+02
7.459999999999999964e-01,-3.249649990234370023e+01,-2.599595194198610315e+01,-5.198066131811519881e+02
1.491999999999999993e+00,-3.250275616836550086e+01,-2.598365296295169813e+01,-5.197987305566409759e+02
2.237999999999999989e+00,-3.250951815719600546e+01,-2.597310519912719684e+01,-5.197951997827150308e+02
2.983999999999999986e+00,-3.251678586883539879e+01,-2.596430865051269876e+01,-5.197960208593749485e+02
3.729999999999999982e+00,-3.252455930328370215e+01,-2.595726331710819679e+01,-5.198011937866210701e+02
4.475999999999999979e+00,-3.253353944088350147e+01,-2.595231133300680071e+01,-5.198150609076150204e+02
5.221999999999999531e+00,-3.254372628163480385e+01,-2.594945269820869882e+01,-5.198376222223580498e+02
5.967999999999999972e+00,-3.255406835502370200e+01,-2.594817421157389603e+01,-5.198623642161049929e+02
6.714000000000000412e+00,-3.256351419053589780e+01,-2.594796267196259976e+01,-5.198827733741139809e+02
7.460000000000000853e+00,-3.257101231765749816e+01,-2.594830487823489662e+01,-5.198923361816409852e+02
8.206000000000001293e+00,-3.257582258532149666e+01,-2.594993894236160159e+01,-5.198883443197789802e+02
8.952000000000001734e+00,-3.257860013355929851e+01,-2.595328401228839965e+01,-5.198760990389120025e+02
9.698000000000002174e+00,-3.258038642850399924e+01,-2.595734844083799686e+01,-5.198611011782350033e+02
1.044400000000000261e+01,-3.258222293628880095e+01,-2.596114058083280085e+01,-5.198488515769389551e+02
1.119000000000000306e+01,-3.258515112304689865e+01,-2.596366878509520149e+01,-5.198448510742189228e+02
1.193600000000000350e+01,-3.259113996095689458e+01,-2.596043873771749944e+01,-5.198496684318240568e+02
1.268200000000000394e+01,-3.259964068318549835e+01,-2.595066207462710395e+01,-5.198581231864329766e+02
1.342800000000000438e+01,-3.260791814734780303e+01,-2.593890607639999857e+01,-5.198670923396319949e+02
1.417400000000000482e+01,-3.261323721105880225e+01,-2.592973802361180446e+01,-5.198734528930069700e+02
1.492000000000000526e+01,-3.261286273193360330e+01,-2.592772519683839860e+01,-5.198740818481450106e+02
1.566600000000000570e+01,-3.260814652481050047e+01,-2.594014100090630137e+01,-5.198707501524900181e+02
1.641200000000000614e+01,-3.260254270701899770e+01,-2.596548155364239818e+01,-5.198673070214700829e+02
1.715800000000000480e+01,-3.259646958991130106e+01,-2.599514820512269964e+01,-5.198637468586380237e+02
1.790400000000000347e+01,-3.259034548483939631e+01,-2.602054230542330160e+01,-5.198600640675499562e+02
1.865000000000000213e+01,-3.258458870315549660e+01,-2.603306520462039941e+01,-5.198562530517580171e+02
1.939600000000000080e+01,-3.257905899009710282e+01,-2.603622746191389936e+01,-5.198522089501019536e+02
2.014199999999999946e+01,-3.257347441778399855e+01,-2.603930917122989541e+01,-5.198479631537900332e+02
2.088799999999999812e+01,-3.256804078789189560e+01,-2.604236598473299935e+01,-5.198437144449260359e+02
2.163399999999999679e+01,-3.256296390209629976e+01,-2.604545355458780165e+01,-5.198396616056170387e+02
2.237999999999999545e+01,-3.255844956207280205e+01,-2.604862753295899935e+01,-5.198360034179689819e+02
2.312599999999999412e+01,-3.255741530431330233e+01,-2.605189195567839633e+01,-5.198343345844580199e+02
