# Time,X,Y,Z
0.000000000000000000e+00,1.323225599999999957e+01,-1.916158500000000231e+01,-5.316037599999999657e+02
6.640000000000000346e-01,1.323008100000000020e+01,-1.915923900000000302e+01,-5.316000000000000227e+02
1.328000000000000069e+00,1.322774299999999847e+01,-1.915754899999999950e+01,-5.315962500000000546e+02
1.991999999999999993e+00,1.322524450000000051e+01,-1.915651700000000091e+01,-5.315927000000000362e+02
2.656000000000000139e+00,1.322258399999999945e+01,-1.915614000000000061e+01,-5.315892000000000053e+02
3.320000000000000284e+00,1.321976199999999935e+01,-1.915642000000000067e+01,-5.315857999999999493e+02
3.984000000000000430e+00,1.321677900000000072e+01,-1.915735799999999855e+01,-5.315825999999999567e+02
4.648000000000000576e+00,1.321363299999999796e+01,-1.915895000000000081e+01,-5.315793999999999642e+02
5.312000000000000277e+00,1.321032600000000023e+01,-1.916120100000000193e+01,-5.315763500000000477e+02
5.975999999999999979e+00,1.320685799999999865e+01,-1.916410799999999881e+01,-5.315733599999999797e+02
6.639999999999999680e+00,1.320322799999999930e+01,-1.916767300000000063e+01,-5.315705600000000004e+02
7.303999999999999382e+00,1.319935899999999940e+01,-1.917286099999999749e+01,-5.315677500000000464e+02
7.967999999999999083e+00,1.319520799999999916e+01,-1.918021200000000093e+01,-5.315650000000000546e+02
8.631999999999999673e+00,1.319082500000000024e+01,-1.918908000000000058e+01,-5.315623000000000502e+02
9.295999999999999375e+00,1.318626499999999879e+01,-1.919881799999999927e+01,-5.315597500000000082e+02
9.959999999999999076e+00,1.318157800000000002e+01,-1.920878599999999992e+01,-5.315573000000000548e+02
1.062399999999999878e+01,1.317681499999999950e+01,-1.921833200000000019e+01,-5.315549999999999500e+02
1.128799999999999848e+01,1.317202799999999918e+01,-1.922681599999999946e+01,-5.315529000000000224e+02
1.195199999999999818e+01,1.316726799999999997e+01,-1.923358999999999952e+01,-5.315509999999999309e+02
1.261599999999999788e+01,1.316258800000000129e+01,-1.923800699999999964e+01,-5.315493999999999915e+02
1.327999999999999758e+01,1.315803800000000123e+01,-1.923942399999999964e+01,-5.315480999999999767e+02
1.394399999999999729e+01,1.315351700000000079e+01,-1.923897699999999844e+01,-5.315474000000000387e+02
1.460799999999999699e+01,1.314891400000000132e+01,-1.923824700000000121e+01,-5.315476700000000392e+02
1.527199999999999669e+01,1.314427200000000084e+01,-1.923725100000000054e+01,-5.315484999999999900e+02
1.593599999999999639e+01,1.313963099999999962e+01,-1.923601199999999878e+01,-5.315498999999999796e+02
1.659999999999999787e+01,1.313503299999999818e+01,-1.923454899999999768e+01,-5.315516000000000076e+02
1.726399999999999935e+01,1.313051899999999961e+01,-1.923288299999999751e+01,-5.315533000000000357e+02
1.792800000000000082e+01,1.312612999999999808e+01,-1.923103500000000210e+01,-5.315548999999999751e+02
1.859200000000000230e+01,1.312190799999999946e+01,-1.922902500000000003e+01,-5.315561500000000024e+02
1.925600000000000378e+01,1.311789500000000075e+01,-1.922687300000000121e+01,-5.315569000000000415e+02
1.992000000000000526e+01,1.311413100000000043e+01,-1.922460199999999730e+01,-5.315569500000000289e+02
2.058400000000000674e+01,1.311080499999999915e+01,-1.922221599999999953e+01,-5.315563400000000911e+02
2.124800000000000821e+01,1.310801099999999941e+01,-1.921972699999999890e+01,-5.315553599999999506e+02
2.191200000000000969e+01,1.310566000000000031e+01,-1.921716299999999933e+01,-5.315541400000000749e+02
2.257600000000001117e+01,1.310365700000000011e+01,-1.921454999999999913e+01,-5.315528000000000475e+02
2.324000000000001265e+01,1.310190899999999914e+01,-1.921191800000000072e+01,-5.315512999999999693e+02
