# Time,X,Y,Z
0.000000000000000000e+00,1.416280499999999876e+01,-1.903925699999999921e+01,-5.313406999999999698e+02
6.640000000000000346e-01,1.416147999999999918e+01,-1.903714800000000196e+01,-5.313383999999999787e+02
1.328000000000000069e+00,1.416008200000000095e+01,-1.903566000000000003e+01,-5.313359400000000505e+02
1.991999999999999993e+00,1.415861199999999975e+01,-1.903479600000000005e+01,-5.313335599999999204e+02
2.656000000000000139e+00,1.415707000000000093e+01,-1.903455399999999997e+01,-5.313310500000000047e+02
3.320000000000000284e+00,1.415545499999999812e+01,-1.903493500000000083e+01,-5.313285499999999502e+02
3.984000000000000430e+00,1.415376700000000199e+01,-1.903593800000000158e+01,-5.313260500000000093e+02
4.648000000000000576e+00,1.415200600000000009e+01,-1.903756300000000223e+01,-5.313233999999999924e+02
5.312000000000000277e+00,1.415017300000000056e+01,-1.903981200000000129e+01,-5.313207999999999629e+02
5.975999999999999979e+00,1.414826799999999984e+01,-1.904268500000000230e+01,-5.313182000000000471e+02
6.639999999999999680e+00,1.414628999999999870e+01,-1.904617900000000219e+01,-5.313155000000000427e+02
7.303999999999999382e+00,1.414420499999999947e+01,-1.905098200000000119e+01,-5.313127400000000762e+02
7.967999999999999083e+00,1.414199599999999890e+01,-1.905747600000000119e+01,-5.313098999999999705e+02
8.631999999999999673e+00,1.413968500000000006e+01,-1.906520499999999885e+01,-5.313069500000000289e+02
9.295999999999999375e+00,1.413729299999999967e+01,-1.907370600000000138e+01,-5.313039999999999736e+02
9.959999999999999076e+00,1.413484400000000107e+01,-1.908252500000000040e+01,-5.313009999999999309e+02
1.062399999999999878e+01,1.413235899999999923e+01,-1.909120599999999968e+01,-5.312980299999999261e+02
1.128799999999999848e+01,1.412986199999999926e+01,-1.909928700000000035e+01,-5.312951000000000477e+02
1.195199999999999818e+01,1.412737399999999965e+01,-1.910631400000000113e+01,-5.312921999999999798e+02
1.261599999999999788e+01,1.412491799999999920e+01,-1.911182799999999915e+01,-5.312893699999999626e+02
1.327999999999999758e+01,1.412251700000000199e+01,-1.911537000000000219e+01,-5.312865600000000086e+02
1.394399999999999729e+01,1.412015499999999868e+01,-1.911696200000000090e+01,-5.312845499999999674e+02
1.460799999999999699e+01,1.411780700000000088e+01,-1.911714999999999876e+01,-5.312837500000000546e+02
1.527199999999999669e+01,1.411547300000000149e+01,-1.911626400000000103e+01,-5.312839400000000296e+02
1.593599999999999639e+01,1.411315249999999999e+01,-1.911463499999999982e+01,-5.312847000000000435e+02
1.659999999999999787e+01,1.411084800000000072e+01,-1.911259300000000039e+01,-5.312859499999999571e+02
1.726399999999999935e+01,1.410856099999999813e+01,-1.911046400000000034e+01,-5.312873499999999467e+02
1.792800000000000082e+01,1.410629200000000161e+01,-1.910858299999999943e+01,-5.312885999999999740e+02
1.859200000000000230e+01,1.410404200000000152e+01,-1.910727699999999984e+01,-5.312894000000000005e+02
