# Time,X,Y,Z
0.000000000000000000e+00,1.314561300000000088e+01,-1.856872000000000256e+01,-5.320641500000000406e+02
6.640000000000000346e-01,1.314570600000000056e+01,-1.856893699999999825e+01,-5.320593000000000075e+02
1.328000000000000069e+00,1.314557800000000043e+01,-1.856932300000000069e+01,-5.320547000000000253e+02
1.991999999999999993e+00,1.314523099999999900e+01,-1.856987200000000016e+01,-5.320502299999999423e+02
2.656000000000000139e+00,1.314466200000000029e+01,-1.857058999999999926e+01,-5.320458999999999605e+02
3.320000000000000284e+00,1.314387300000000103e+01,-1.857147399999999848e+01,-5.320417499999999791e+02
3.984000000000000430e+00,1.314286300000000018e+01,-1.857252300000000034e+01,-5.320377999999999474e+02
4.648000000000000576e+00,1.314163299999999879e+01,-1.857374000000000080e+01,-5.320339400000000296e+02
5.312000000000000277e+00,1.314018200000000114e+01,-1.857512300000000138e+01,-5.320303000000000111e+02
5.975999999999999979e+00,1.313851000000000013e+01,-1.857667199999999852e+01,-5.320267999999999802e+02
6.639999999999999680e+00,1.313661700000000110e+01,-1.857838800000000035e+01,-5.320235000000000127e+02
7.303999999999999382e+00,1.313428699999999871e+01,-1.858044999999999902e+01,-5.320203999999999951e+02
7.967999999999999083e+00,1.313139899999999827e+01,-1.858295400000000086e+01,-5.320173999999999523e+02
8.631999999999999673e+00,1.312809800000000138e+01,-1.858578500000000133e+01,-5.320146499999999605e+02
9.295999999999999375e+00,1.312452699999999872e+01,-1.858882099999999937e+01,-5.320121000000000322e+02
9.959999999999999076e+00,1.312083200000000005e+01,-1.859194600000000008e+01,-5.320096399999999903e+02
1.062399999999999878e+01,1.311715799999999810e+01,-1.859503699999999782e+01,-5.320073999999999614e+02
1.128799999999999848e+01,1.311364800000000130e+01,-1.859797900000000226e+01,-5.320051999999999452e+02
1.195199999999999818e+01,1.311044800000000166e+01,-1.860064900000000065e+01,-5.320031999999999925e+02
1.261599999999999788e+01,1.310770100000000049e+01,-1.860292799999999858e+01,-5.320013000000000147e+02
1.327999999999999758e+01,1.310555399999999970e+01,-1.860470199999999963e+01,-5.319994500000000244e+02
1.394399999999999729e+01,1.310509799999999991e+01,-1.860591300000000103e+01,-5.319978599999999460e+02
1.460799999999999699e+01,1.310694100000000084e+01,-1.860660999999999987e+01,-5.319965999999999440e+02
1.527199999999999669e+01,1.311050700000000013e+01,-1.860681700000000305e+01,-5.319954999999999927e+02
1.593599999999999639e+01,1.311521600000000021e+01,-1.860656499999999980e+01,-5.319945700000000670e+02
1.659999999999999787e+01,1.312048799999999993e+01,-1.860588299999999862e+01,-5.319936999999999898e+02
1.726399999999999935e+01,1.312574500000000199e+01,-1.860479500000000286e+01,-5.319928599999999506e+02
1.792800000000000082e+01,1.313040699999999994e+01,-1.860333299999999923e+01,-5.319919999999999618e+02
1.859200000000000230e+01,1.313389600000000002e+01,-1.860152000000000072e+01,-5.319909700000000612e+02
1.925600000000000378e+01,1.313563250000000160e+01,-1.859938800000000114e+01,-5.319896999999999707e+02
1.992000000000000526e+01,1.313503599999999949e+01,-1.859696199999999777e+01,-5.319881599999999935e+02
2.058400000000000674e+01,1.313259400000000099e+01,-1.859404200000000174e+01,-5.319862699999999904e+02
2.124800000000000821e+01,1.312925400000000131e+01,-1.859049999999999869e+01,-5.319837999999999738e+02
2.191200000000000969e+01,1.312513349999999868e+01,-1.858647500000000008e+01,-5.319811399999999821e+02
2.257600000000001117e+01,1.312035000000000018e+01,-1.858211099999999760e+01,-5.319781500000000278e+02
2.324000000000001265e+01,1.311502000000000123e+01,-1.857754999999999868e+01,-5.319750000000000227e+02
2.390400000000001413e+01,1.310926149999999879e+01,-1.857293100000000052e+01,-5.319718000000000302e+02
2.456800000000001560e+01,1.310319199999999995e+01,-1.856839800000000196e+01,-5.319686000000000377e+02
2.523200000000001708e+01,1.309693000000000040e+01,-1.856408700000000067e+01,-5.319655999999999949e+02
2.589600000000001856e+01,1.309058999999999884e+01,-1.856014599999999959e+01,-5.319627000000000407e+02
2.656000000000002004e+01,1.308428999999999931e+01,-1.855671099999999996e+01,-5.319601999999999862e+02
2.722400000000002152e+01,1.307704450000000129e+01,-1.855436500000000066e+01,-5.319580700000000206e+02
