# Time,X,Y,Z
0.000000000000000000e+00,1.110679499999999997e+01,-2.191530200000000050e+01,-5.298938000000000557e+02
6.640000000000000346e-01,1.110408500000000132e+01,-2.191556399999999982e+01,-5.298912400000000389e+02
1.328000000000000069e+00,1.110194599999999987e+01,-2.191563400000000073e+01,-5.298885500000000093e+02
1.991999999999999993e+00,1.110037799999999919e+01,-2.191551199999999966e+01,-5.298857400000000553e+02
2.656000000000000139e+00,1.109938200000000030e+01,-2.191519500000000065e+01,-5.298827499999999873e+02
3.320000000000000284e+00,1.109895799999999966e+01,-2.191468800000000172e+01,-5.298796399999999949e+02
3.984000000000000430e+00,1.109910499999999978e+01,-2.191398799999999980e+01,-5.298763999999999896e+02
4.648000000000000576e+00,1.109982299999999888e+01,-2.191309400000000096e+01,-5.298730500000000347e+02
5.312000000000000277e+00,1.110111299999999979e+01,-2.191200800000000015e+01,-5.298695700000000670e+02
5.975999999999999979e+00,1.110297500000000070e+01,-2.191072799999999887e+01,-5.298659000000000106e+02
6.639999999999999680e+00,1.110540899999999986e+01,-2.190925799999999768e+01,-5.298621000000000549e+02
7.303999999999999382e+00,1.110901699999999970e+01,-2.190731400000000306e+01,-5.298581000000000358e+02
7.967999999999999083e+00,1.111413899999999977e+01,-2.190474100000000135e+01,-5.298537000000000035e+02
8.631999999999999673e+00,1.112036999999999942e+01,-2.190172799999999853e+01,-5.298490600000000086e+02
9.295999999999999375e+00,1.112730599999999903e+01,-2.189846000000000004e+01,-5.298442400000000134e+02
9.959999999999999076e+00,1.113454499999999925e+01,-2.189512300000000167e+01,-5.298393599999999424e+02
1.062399999999999878e+01,1.114168399999999970e+01,-2.189190499999999773e+01,-5.298345000000000482e+02
1.128799999999999848e+01,1.114831900000000076e+01,-2.188899200000000178e+01,-5.298297000000000025e+02
1.195199999999999818e+01,1.115404799999999952e+01,-2.188657000000000252e+01,-5.298251299999999446e+02
1.261599999999999788e+01,1.115846699999999991e+01,-2.188482699999999781e+01,-5.298208599999999251e+02
1.327999999999999758e+01,1.116117400000000082e+01,-2.188394699999999915e+01,-5.298170000000000073e+02
1.394399999999999729e+01,1.116250099999999890e+01,-2.188396000000000186e+01,-5.298134000000000015e+02
1.460799999999999699e+01,1.116299600000000147e+01,-2.188471200000000039e+01,-5.298101000000000340e+02
1.527199999999999669e+01,1.116257700000000064e+01,-2.188612200000000030e+01,-5.298069500000000289e+02
1.593599999999999639e+01,1.116115899999999961e+01,-2.188810700000000153e+01,-5.298039599999999609e+02
1.659999999999999787e+01,1.115866000000000113e+01,-2.189058500000000151e+01,-5.298011000000000195e+02
1.726399999999999935e+01,1.115499799999999908e+01,-2.189347499999999869e+01,-5.297983000000000402e+02
1.792800000000000082e+01,1.115008699999999919e+01,-2.189669200000000160e+01,-5.297954999999999472e+02
1.859200000000000230e+01,1.114384800000000020e+01,-2.190015599999999907e+01,-5.297926999999999680e+02
1.925600000000000378e+01,1.113619499999999896e+01,-2.190378399999999814e+01,-5.297899999999999636e+02
1.992000000000000526e+01,1.112704699999999924e+01,-2.190749500000000083e+01,-5.297871999999999844e+02
2.058400000000000674e+01,1.111702100000000115e+01,-2.191156799999999905e+01,-5.297843000000000302e+02
2.124800000000000821e+01,1.110678899999999913e+01,-2.191622999999999877e+01,-5.297815000000000509e+02
2.191200000000000969e+01,1.109634600000000049e+01,-2.192132199999999997e+01,-5.297788000000000466e+02
2.257600000000001117e+01,1.108568999999999960e+01,-2.192668499999999909e+01,-5.297762999999999920e+02
2.324000000000001265e+01,1.107481399999999994e+01,-2.193216099999999713e+01,-5.297740499999999884e+02
2.390400000000001413e+01,1.106371500000000019e+01,-2.193758800000000164e+01,-5.297720299999999725e+02
2.456800000000001560e+01,1.105238800000000055e+01,-2.194280799999999942e+01,-5.297703999999999951e+02
