# Time,X,Y,Z
0.000000000000000000e+00,-4.219236286010740145e+01,-3.275065892761229946e+01,-5.069685745239260086e+02
9.519999999999999574e-01,-4.219370742725470791e+01,-3.274964963596210055e+01,-5.069661284118530489e+02
1.903999999999999915e+00,-4.219475320170249688e+01,-3.274886463134519943e+01,-5.069642258802419974e+02
2.855999999999999872e+00,-4.219550018345099573e+01,-3.274830391376170269e+01,-5.069628669290900689e+02
3.807999999999999829e+00,-4.219594837250009789e+01,-3.274796748321160322e+01,-5.069620515583989686e+02
4.759999999999999787e+00,-4.219609776884979624e+01,-3.274785533969500051e+01,-5.069617797681690377e+02
5.711999999999999744e+00,-4.219594837250009789e+01,-3.274796748321160322e+01,-5.069620515583989686e+02
6.663999999999999702e+00,-4.219550018345099573e+01,-3.274830391376170269e+01,-5.069628669290900689e+02
7.615999999999999659e+00,-4.219475320170249688e+01,-3.274886463134519943e+01,-5.069642258802419974e+02
8.567999999999999616e+00,-4.219370742725470791e+01,-3.274964963596210055e+01,-5.069661284118530489e+02
9.519999999999999574e+00,-4.219236286010740145e+01,-3.275065892761229946e+01,-5.069685745239260086e+02
1.047199999999999953e+01,-4.219010875001900018e+01,-3.275187528483210286e+01,-5.069717346633410102e+02
1.142399999999999949e+01,-4.218660579129959842e+01,-3.275328914014150428e+01,-5.069757035228109885e+02
1.237599999999999945e+01,-4.218226115077710148e+01,-3.275491197451650294e+01,-5.069803674710810242e+02
1.332799999999999940e+01,-4.217748199527920150e+01,-3.275675526893279965e+01,-5.069856128768959707e+02
1.427999999999999936e+01,-4.217267549163379670e+01,-3.275883050436650024e+01,-5.069913261090030119e+02
1.523199999999999932e+01,-4.216824880666870001e+01,-3.276114916179339787e+01,-5.069973935361450117e+02
1.618399999999999750e+01,-4.216460910721190203e+01,-3.276372272218949888e+01,-5.070037015270680172e+02
1.713599999999999568e+01,-4.216216356009100252e+01,-3.276656266653049698e+01,-5.070101364505180186e+02
1.808799999999999386e+01,-4.216131933213399918e+01,-3.276968047579239851e+01,-5.070165846752400398e+02
1.903999999999999204e+01,-4.216248359016879732e+01,-3.277308763095109612e+01,-5.070229325699789911e+02
1.999199999999999022e+01,-4.216533256352779802e+01,-3.277821986640410046e+01,-5.070294851419889710e+02
2.094399999999998840e+01,-4.216919800427839959e+01,-3.278606684561420082e+01,-5.070365335642220543e+02
2.189599999999998658e+01,-4.217397036335049876e+01,-3.279597094315560213e+01,-5.070439434539740091e+02
2.284799999999998477e+01,-4.217954009167429774e+01,-3.280727453360229617e+01,-5.070515804285400350e+02
2.379999999999998295e+01,-4.218579764017979272e+01,-3.281931999152839552e+01,-5.070593101052130010e+02
2.475199999999998113e+01,-4.219263345979679514e+01,-3.283144969150789905e+01,-5.070669981012900394e+02
2.570399999999997931e+01,-4.219993800145550011e+01,-3.284300600811489801e+01,-5.070745100340630529e+02
2.665599999999997749e+01,-4.220760171608579725e+01,-3.285333131592349787e+01,-5.070817115208290033e+02
2.760799999999997567e+01,-4.221551505461779641e+01,-3.286176798950769751e+01,-5.070884681788820103e+02
2.855999999999997385e+01,-4.222356846798150087e+01,-3.286765840344150291e+01,-5.070946456255169892e+02
2.951199999999997203e+01,-4.223170762939430034e+01,-3.287079691429420336e+01,-5.070998353456109839e+02
3.046399999999997021e+01,-4.223993556283320316e+01,-3.287175283649829538e+01,-5.071038005972789620e+02
3.141599999999996840e+01,-4.224822874536739903e+01,-3.287103098142350177e+01,-5.071066646576719563e+02
3.236799999999996658e+01,-4.225656365406599946e+01,-3.286913616043960218e+01,-5.071085508039370211e+02
3.331999999999996476e+01,-4.226491676599840019e+01,-3.286657318491599966e+01,-5.071095823132259852e+02
3.427199999999996294e+01,-4.227326455823359908e+01,-3.286384686622240281e+01,-5.071098824626880059e+02
3.522399999999996112e+01,-4.228158350784089947e+01,-3.286146201572849890e+01,-5.071095745294719563e+02
3.617599999999995930e+01,-4.228985009188949817e+01,-3.285992344480390415e+01,-5.071087817907280169e+02
3.712799999999995748e+01,-4.229804078744859908e+01,-3.285973596481819925e+01,-5.071076275236049469e+02
3.807999999999995566e+01,-4.230613207158749844e+01,-3.286140438714110701e+01,-5.071062350052529837e+02
3.903199999999995384e+01,-4.231410177465090072e+01,-3.286540696603479716e+01,-5.071034172915589693e+02
3.998399999999995202e+01,-4.232194714172349848e+01,-3.287150293278340030e+01,-5.070983488474890351e+02
4.093599999999995021e+01,-4.232967377198420422e+01,-3.287911856428869584e+01,-5.070916950638149956e+02
4.188799999999994839e+01,-4.233728726461170311e+01,-3.288768013745249874e+01,-5.070841213313079834e+02
4.283999999999994657e+01,-4.234479321878500002e+01,-3.289661392917690108e+01,-5.070762930407389604e+02
4.379199999999994475e+01,-4.235219723368279432e+01,-3.290534621636360413e+01,-5.070688755828790022e+02
4.474399999999994293e+01,-4.235950490848399852e+01,-3.291330327591460048e+01,-5.070625343484990140e+02
4.569599999999994111e+01,-4.236672184236750383e+01,-3.291991138473180456e+01,-5.070579347283689913e+02
4.664799999999993929e+01,-4.237385363451200249e+01,-3.292459681971710239e+01,-5.070557421132619993e+02
4.759999999999993747e+01,-4.238090588409639992e+01,-3.292678585777240130e+01,-5.070566218939479768e+02
4.855199999999993565e+01,-4.238759003315620078e+01,-3.292679297680020056e+01,-5.070593170907379772e+02
4.950399999999993383e+01,-4.239354255767079849e+01,-3.292540359932160499e+01,-5.070621186134299592e+02
5.045599999999993202e+01,-4.239865660773509859e+01,-3.292275041916669664e+01,-5.070650136870169717e+02
5.140799999999993020e+01,-4.240282533344380056e+01,-3.291896613016520234e+01,-5.070679895364949630e+02
5.235999999999992838e+01,-4.240594188489179572e+01,-3.291418342614710468e+01,-5.070710333868609609e+02
5.331199999999992656e+01,-4.240789941217379777e+01,-3.290853500094230100e+01,-5.070741324631099474e+02
5.426399999999992474e+01,-4.240859106538470513e+01,-3.290215354838060335e+01,-5.070772739902380408e+02
5.521599999999992292e+01,-4.240790999461929545e+01,-3.289517176229200146e+01,-5.070804451932400525e+02
5.616799999999992110e+01,-4.240574934997240319e+01,-3.288772233650639976e+01,-5.070836332971119873e+02
5.711999999999991928e+01,-4.240200228153869944e+01,-3.287993796485360321e+01,-5.070868255268499638e+02
5.807199999999991746e+01,-4.239718395710920618e+01,-3.287086292628680440e+01,-5.070900655039679918e+02
5.902399999999991564e+01,-4.239191893292459667e+01,-3.285981622899100074e+01,-5.070933893237419738e+02
5.997599999999991383e+01,-4.238626444175499586e+01,-3.284734266064359787e+01,-5.070967729218079967e+02
6.092799999999991201e+01,-4.238027771637029417e+01,-3.283398700892210087e+01,-5.071001922338040231e+02
6.187999999999991019e+01,-4.237401598954020443e+01,-3.282029406150389406e+01,-5.071036231953650031e+02
6.283199999999990837e+01,-4.236753649403479471e+01,-3.280680860606649674e+01,-5.071070417421289562e+02
6.378399999999990655e+01,-4.236089646262399810e+01,-3.279407543028730032e+01,-5.071104238097310031e+02
6.473599999999990473e+01,-4.235415312807749899e+01,-3.278263932184390228e+01,-5.071137453338089927e+02
6.568799999999990291e+01,-4.234736372316540098e+01,-3.277304506841360165e+01,-5.071169822499999782e+02
6.663999999999990109e+01,-4.234058548065760164e+01,-3.276583745767399591e+01,-5.071201104939389666e+02
6.759199999999989927e+01,-4.233362206298460251e+01,-3.276098895472370032e+01,-5.071222645989710145e+02
6.854399999999989745e+01,-4.232630355933970634e+01,-3.275796560530709911e+01,-5.071227225577609943e+02
6.949599999999989564e+01,-4.231872684263679218e+01,-3.275655256806989968e+01,-5.071216754949240340e+02
7.044799999999989382e+01,-4.231098878578970357e+01,-3.275653500165760335e+01,-5.071193145350749774e+02
7.139999999999989200e+01,-4.230318626171220586e+01,-3.275769806471600276e+01,-5.071158308028320221e+02
7.235199999999989018e+01,-4.229541614331820654e+01,-3.275982691589079820e+01,-5.071114154228080224e+02
7.330399999999988836e+01,-4.228777530352149938e+01,-3.276270671382759758e+01,-5.071062595196209486e+02
7.425599999999988654e+01,-4.228036061523589950e+01,-3.276612261717210117e+01,-5.071005542178869518e+02
7.520799999999988472e+01,-4.227326895137539964e+01,-3.276985978457000215e+01,-5.070944906422200233e+02
7.615999999999988290e+01,-4.226659718485360173e+01,-3.277370337466690131e+01,-5.070882599172369964e+02
7.711199999999988108e+01,-4.226208791036980017e+01,-3.277936057985250073e+01,-5.070807900365470005e+02
7.806399999999987926e+01,-4.226090932300489555e+01,-3.278808728065050104e+01,-5.070712337503019853e+02
7.901599999999987745e+01,-4.226229669624530061e+01,-3.279899166790740139e+01,-5.070601193179360280e+02
7.996799999999987563e+01,-4.226548530357730016e+01,-3.281118193246980042e+01,-5.070479749988820117e+02
8.091999999999987381e+01,-4.226971041848729271e+01,-3.282376626518410490e+01,-5.070353290525710577e+02
8.187199999999987199e+01,-4.227420731446160573e+01,-3.283585285689699873e+01,-5.070227097384380386e+02
8.282399999999987017e+01,-4.227821126498670168e+01,-3.284654989845510187e+01,-5.070106453159140187e+02
8.377599999999986835e+01,-4.228095754354900038e+01,-3.285496558070479978e+01,-5.069996640444329614e+02
8.472799999999986653e+01,-4.228168142363470139e+01,-3.286020809449269819e+01,-5.069902941834279773e+02
8.567999999999986471e+01,-4.227961817873029560e+01,-3.286138563066539575e+01,-5.069830639923309832e+02
8.663199999999986289e+01,-4.227540508093049709e+01,-3.285924136351739833e+01,-5.069775332549469908e+02
8.758399999999986107e+01,-4.227018922000570456e+01,-3.285511300677890034e+01,-5.069729095821289775e+02
8.853599999999985926e+01,-4.226397059595589667e+01,-3.284900056044990180e+01,-5.069691929738760336e+02
8.948799999999985744e+01,-4.225674920878110186e+01,-3.284090402453030322e+01,-5.069663834301879888e+02
9.043999999999985562e+01,-4.224852505848129880e+01,-3.283082339902029645e+01,-5.069644809510650134e+02
9.139199999999985380e+01,-4.223929814505660119e+01,-3.281875868391970386e+01,-5.069634855365070507e+02
9.234399999999985198e+01,-4.222906846850679585e+01,-3.280470987922860360e+01,-5.069633971865149533e+02
9.329599999999985016e+01,-4.221783602883200359e+01,-3.278867698494700278e+01,-5.069642159010870159e+02
9.424799999999984834e+01,-4.220560082603220309e+01,-3.277066000107490140e+01,-5.069659416802239775e+02
