# Time,X,Y,Z
0.000000000000000000e+00,-4.407875987853999789e+01,-2.706040448730469805e+01,-5.080998840332029545e+02
9.519999999999999574e-01,-4.407774188926939729e+01,-2.706200161264460036e+01,-5.080992841004049865e+02
1.903999999999999915e+00,-4.407695011983670241e+01,-2.706324382124229899e+01,-5.080988174860059985e+02
2.855999999999999872e+00,-4.407638457024189904e+01,-2.706413111309789699e+01,-5.080984841900070137e+02
3.807999999999999829e+00,-4.407604524048500139e+01,-2.706466348821119894e+01,-5.080982842124079752e+02
4.759999999999999787e+00,-4.407593213056610182e+01,-2.706484094658230433e+01,-5.080982175532080305e+02
5.711999999999999744e+00,-4.407604524048500139e+01,-2.706466348821119894e+01,-5.080982842124079752e+02
6.663999999999999702e+00,-4.407638457024189904e+01,-2.706413111309789699e+01,-5.080984841900070137e+02
7.615999999999999659e+00,-4.407695011983670241e+01,-2.706324382124229899e+01,-5.080988174860059985e+02
8.567999999999999616e+00,-4.407774188926939729e+01,-2.706200161264460036e+01,-5.080992841004049865e+02
9.519999999999999574e+00,-4.407875987853999789e+01,-2.706040448730469805e+01,-5.080998840332029545e+02
1.047199999999999953e+01,-4.408042367788500115e+01,-2.705830712652939951e+01,-5.081005559515569985e+02
1.142399999999999949e+01,-4.408296639299110353e+01,-2.705562879771150264e+01,-5.081012657816639830e+02
1.237599999999999945e+01,-4.408610829703410161e+01,-2.705246637997970183e+01,-5.081020544120880231e+02
1.332799999999999940e+01,-4.408956966318979198e+01,-2.704891675246269855e+01,-5.081029627313900505e+02
1.427999999999999936e+01,-4.409307076463389308e+01,-2.704507679428939682e+01,-5.081040316281329865e+02
1.523199999999999932e+01,-4.409633187454220860e+01,-2.704104338458849810e+01,-5.081053019908809461e+02
1.618399999999999750e+01,-4.409907326609030065e+01,-2.703691340248879982e+01,-5.081068147081950315e+02
1.713599999999999568e+01,-4.410101521245410083e+01,-2.703278372711889688e+01,-5.081086106686390167e+02
1.808799999999999386e+01,-4.410187798680929916e+01,-2.702875123760779985e+01,-5.081107307607740040e+02
1.903999999999999204e+01,-4.410138186233170643e+01,-2.702491281308410009e+01,-5.081132158731639947e+02
1.999199999999999022e+01,-4.409948670777839652e+01,-2.702116606564480250e+01,-5.081182323846379632e+02
2.094399999999998840e+01,-4.409649266757049446e+01,-2.701734893304839602e+01,-5.081272704386440182e+02
2.189599999999998658e+01,-4.409263042837920210e+01,-2.701346878291539610e+01,-5.081393565706800359e+02
2.284799999999998477e+01,-4.408813067687579945e+01,-2.700953298286639637e+01,-5.081535173162420165e+02
2.379999999999998295e+01,-4.408322409973159495e+01,-2.700554890052220003e+01,-5.081687792108249937e+02
2.475199999999998113e+01,-4.407814138361789702e+01,-2.700152390350329767e+01,-5.081841687899259909e+02
2.570399999999997931e+01,-4.407311321520590042e+01,-2.699746535943049963e+01,-5.081987125890410084e+02
2.665599999999997749e+01,-4.406837028116699884e+01,-2.699338063592430004e+01,-5.082114371436659894e+02
2.760799999999997567e+01,-4.406414326817239413e+01,-2.698927710060539553e+01,-5.082213689892970478e+02
2.855999999999997385e+01,-4.406066286289340184e+01,-2.698516212109449697e+01,-5.082275346614309797e+02
2.951199999999997203e+01,-4.405751540510539854e+01,-2.697937321402379851e+01,-5.082312041886139582e+02
3.046399999999997021e+01,-4.405421907296199890e+01,-2.697072953695819919e+01,-5.082343723744410227e+02
3.141599999999996840e+01,-4.405090231070129647e+01,-2.695996091891689872e+01,-5.082371529169789710e+02
3.236799999999996658e+01,-4.404769356256179691e+01,-2.694779718891919984e+01,-5.082396595142949423e+02
3.331999999999996476e+01,-4.404472127278170746e+01,-2.693496817598430226e+01,-5.082420058644550522e+02
3.427199999999996294e+01,-4.404211388559939166e+01,-2.692220370913160465e+01,-5.082443056655280316e+02
3.522399999999996112e+01,-4.403999984525319888e+01,-2.691023361738049857e+01,-5.082466726155780066e+02
3.617599999999995930e+01,-4.403850759598140030e+01,-2.689978772974999899e+01,-5.082492204126750153e+02
3.712799999999995748e+01,-4.403776558202220315e+01,-2.689159587525969997e+01,-5.082520627548840366e+02
3.807999999999995566e+01,-4.403790224761409888e+01,-2.688638788292870174e+01,-5.082553133402719823e+02
3.903199999999995384e+01,-4.403887445295689673e+01,-2.688580520509719918e+01,-5.082591363487560443e+02
3.998399999999995202e+01,-4.404047151305989871e+01,-2.689019500354629955e+01,-5.082635124275440148e+02
4.093599999999995021e+01,-4.404257055437570756e+01,-2.689834567145689803e+01,-5.082682799756379950e+02
4.188799999999994839e+01,-4.404504870335689759e+01,-2.690904560200960205e+01,-5.082732773920420186e+02
4.283999999999994657e+01,-4.404778308645590101e+01,-2.692108318838529968e+01,-5.082783430757579595e+02
4.379199999999994475e+01,-4.405065083012529215e+01,-2.693324682376480084e+01,-5.082833154257890556e+02
4.474399999999994293e+01,-4.405352906081770215e+01,-2.694432490132880176e+01,-5.082880328411379764e+02
4.569599999999994111e+01,-4.405629490498550638e+01,-2.695310581425819763e+01,-5.082923337208080170e+02
4.664799999999993929e+01,-4.405882548908139995e+01,-2.695837795573359941e+01,-5.082960564638009373e+02
4.759999999999993747e+01,-4.406099793955789323e+01,-2.695892971893599821e+01,-5.082990394691220217e+02
4.855199999999993565e+01,-4.406296372059450306e+01,-2.695669477439999895e+01,-5.082993749171430409e+02
4.950399999999993383e+01,-4.406491953366100489e+01,-2.695440596475729933e+01,-5.082958581218250060e+02
5.045599999999993202e+01,-4.406681036114540007e+01,-2.695205044133430050e+01,-5.082893821825430223e+02
5.140799999999993020e+01,-4.406858118543539860e+01,-2.694961535545739650e+01,-5.082808401986760032e+02
5.235999999999992838e+01,-4.407017698891900181e+01,-2.694708785845280019e+01,-5.082711252696009865e+02
5.331199999999992656e+01,-4.407154275398400500e+01,-2.694445510164689850e+01,-5.082611304946959763e+02
5.426399999999992474e+01,-4.407262346301829581e+01,-2.694170423636600020e+01,-5.082517489733370439e+02
5.521599999999992292e+01,-4.407336409840969793e+01,-2.693882241393660237e+01,-5.082438738049019662e+02
5.616799999999992110e+01,-4.407370964254609902e+01,-2.693579678568480062e+01,-5.082383980887689745e+02
5.711999999999991928e+01,-4.407360507781550751e+01,-2.693261450293710269e+01,-5.082362149243150498e+02
5.807199999999991746e+01,-4.407148718191900372e+01,-2.692931426428760133e+01,-5.082360376474849772e+02
5.902399999999991564e+01,-4.406629281720039160e+01,-2.692595347406549777e+01,-5.082360336821640203e+02
5.997599999999991383e+01,-4.405871709301099770e+01,-2.692254734219989842e+01,-5.082362772596359832e+02
6.092799999999991201e+01,-4.404945511870189989e+01,-2.691911107861949759e+01,-5.082368426111870008e+02
6.187999999999991019e+01,-4.403920200362440340e+01,-2.691565989325349761e+01,-5.082378039681009909e+02
6.283199999999990837e+01,-4.402865285712970689e+01,-2.691220899603069938e+01,-5.082392355616639747e+02
6.378399999999990655e+01,-4.401850278856920085e+01,-2.690877359688010273e+01,-5.082412116231590176e+02
6.473599999999990473e+01,-4.400944690729389919e+01,-2.690536890573060091e+01,-5.082438063838729931e+02
6.568799999999990291e+01,-4.400218032265529899e+01,-2.690201013251110140e+01,-5.082470940750890236e+02
6.663999999999990109e+01,-4.399739814400439997e+01,-2.689871248715060403e+01,-5.082511489280940395e+02
6.759199999999989927e+01,-4.399418766850669726e+01,-2.689518685655519903e+01,-5.082556302064599549e+02
6.854399999999989745e+01,-4.399114840651230196e+01,-2.689133238005499749e+01,-5.082601434194330068e+02
