# Time,X,Y,Z
0.000000000000000000e+00,-4.362766673889159819e+01,-2.492795301025389776e+01,-5.054391403198239914e+02
9.519999999999999574e-01,-4.362857756577889745e+01,-2.492738884903930341e+01,-5.054381500111730361e+02
1.903999999999999915e+00,-4.362928598669129343e+01,-2.492695005698359978e+01,-5.054373797711110115e+02
2.855999999999999872e+00,-4.362979200162870086e+01,-2.492663663408659858e+01,-5.054368295996379743e+02
3.807999999999999829e+00,-4.363009561059120500e+01,-2.492644858034839572e+01,-5.054364994967550047e+02
4.759999999999999787e+00,-4.363019681357869928e+01,-2.492638589576899832e+01,-5.054363894624599425e+02
5.711999999999999744e+00,-4.363009561059120500e+01,-2.492644858034839572e+01,-5.054364994967550047e+02
6.663999999999999702e+00,-4.362979200162870086e+01,-2.492663663408659858e+01,-5.054368295996379743e+02
7.615999999999999659e+00,-4.362928598669129343e+01,-2.492695005698359978e+01,-5.054373797711110115e+02
8.567999999999999616e+00,-4.362857756577889745e+01,-2.492738884903930341e+01,-5.054381500111730361e+02
9.519999999999999574e+00,-4.362766673889159819e+01,-2.492795301025389776e+01,-5.054391403198239914e+02
1.047199999999999953e+01,-4.362651242784950512e+01,-2.492860234126260366e+01,-5.054402437306819706e+02
1.142399999999999949e+01,-4.362509181144150006e+01,-2.492931450908489666e+01,-5.054414008179799680e+02
1.237599999999999945e+01,-4.362343227512100441e+01,-2.493011631329740041e+01,-5.054426828926390272e+02
1.332799999999999940e+01,-4.362156120434109852e+01,-2.493103455347660002e+01,-5.054441612655799645e+02
1.427999999999999936e+01,-4.361950598455499772e+01,-2.493209602919879941e+01,-5.054459072477230279e+02
1.523199999999999932e+01,-4.361729400121600264e+01,-2.493332754004060092e+01,-5.054479921499919897e+02
1.618399999999999750e+01,-4.361495263977739967e+01,-2.493475588557850031e+01,-5.054504872833059608e+02
1.713599999999999568e+01,-4.361250928569220520e+01,-2.493640786538889742e+01,-5.054534639585880313e+02
1.808799999999999386e+01,-4.360999132441369852e+01,-2.493831027904829867e+01,-5.054569934867569714e+02
1.903999999999999204e+01,-4.360742614139529394e+01,-2.494048992613319982e+01,-5.054611471787359847e+02
1.999199999999999022e+01,-4.360468306477040557e+01,-2.494554127358369655e+01,-5.054676054887339660e+02
2.094399999999998840e+01,-4.360163825422420558e+01,-2.495526040401939838e+01,-5.054774698733920104e+02
2.189599999999998658e+01,-4.359832934253699932e+01,-2.496847654053580357e+01,-5.054899431472799733e+02
2.284799999999998477e+01,-4.359479396248890026e+01,-2.498401890622849919e+01,-5.055042281249680514e+02
2.379999999999998295e+01,-4.359106974686029190e+01,-2.500071672419310076e+01,-5.055195276210270094e+02
2.475199999999998113e+01,-4.358719432843139430e+01,-2.501739921752520246e+01,-5.055350444500269873e+02
2.570399999999997931e+01,-4.358320533998260515e+01,-2.503289560932039848e+01,-5.055499814265370446e+02
2.665599999999997749e+01,-4.357914041429410190e+01,-2.504603512267419774e+01,-5.055635413651280032e+02
2.760799999999997567e+01,-4.357503718414609750e+01,-2.505564698068230101e+01,-5.055749270803700028e+02
2.855999999999997385e+01,-4.357093328231889728e+01,-2.506056040644009997e+01,-5.055833413868329558e+02
2.951199999999997203e+01,-4.356572845488140189e+01,-2.506257719887089763e+01,-5.055898618381390293e+02
3.046399999999997021e+01,-4.355863856572600668e+01,-2.506428412287650076e+01,-5.055960773856269839e+02
3.141599999999996840e+01,-4.355017542436900158e+01,-2.506568785052069970e+01,-5.056019579404450042e+02
3.236799999999996658e+01,-4.354085084032620756e+01,-2.506679505386719597e+01,-5.056074734137429800e+02
3.331999999999996476e+01,-4.353117662311379377e+01,-2.506761240497960230e+01,-5.056125937166670496e+02
3.427199999999996294e+01,-4.352166458224780143e+01,-2.506814657592150297e+01,-5.056172887603679555e+02
3.522399999999996112e+01,-4.351282652724420785e+01,-2.506840423875679846e+01,-5.056215284559919496e+02
3.617599999999995930e+01,-4.350517426761910400e+01,-2.506839206554910149e+01,-5.056252827146900017e+02
3.712799999999995748e+01,-4.349921961288849559e+01,-2.506811672836210292e+01,-5.056285214476080228e+02
3.807999999999995566e+01,-4.349547437256850202e+01,-2.506758489925950073e+01,-5.056312145658960162e+02
3.903199999999995384e+01,-4.349475895977129625e+01,-2.506685023970100090e+01,-5.056335845071130279e+02
3.998399999999995202e+01,-4.349711116756959939e+01,-2.506598503729910377e+01,-5.056358470443400392e+02
