# Time,X,Y,Z
0.000000000000000000e+00,-1.826650619506839845e+01,-2.464115905761719816e+01,-5.569002685546880684e+02
9.989999999999999991e-01,-1.826722358989220041e+01,-2.464359048047219858e+01,-5.569076346870839416e+02
1.997999999999999998e+00,-1.826755247236379986e+01,-2.464608147033130336e+01,-5.569143893835880590e+02
2.996999999999999886e+00,-1.826749284248300143e+01,-2.464863202719449831e+01,-5.569205326441989428e+02
3.995999999999999996e+00,-1.826704470024980154e+01,-2.465124215106169814e+01,-5.569260644689170476e+02
4.995000000000000107e+00,-1.826620804566429968e+01,-2.465391184193289931e+01,-5.569309848577420325e+02
5.993999999999999773e+00,-1.826498287872649939e+01,-2.465664109980819774e+01,-5.569352938106749207e+02
6.992999999999999439e+00,-1.826336919943630122e+01,-2.465942992468750106e+01,-5.569389913277140067e+02
7.991999999999999105e+00,-1.826136700779380106e+01,-2.466227831657080216e+01,-5.569420774088599728e+02
8.990999999999999659e+00,-1.825897630379889591e+01,-2.466518627545819697e+01,-5.569445520541139558e+02
9.990000000000000213e+00,-1.825619708745169945e+01,-2.466815380134969615e+01,-5.569464152634750462e+02
1.098900000000000077e+01,-1.825220222654030167e+01,-2.467125872508049866e+01,-5.569472814063169608e+02
1.198800000000000132e+01,-1.824653220316939795e+01,-2.467454428600360217e+01,-5.569469362434040249e+02
1.298700000000000188e+01,-1.823973843881339718e+01,-2.467795859689550042e+01,-5.569456368618200486e+02
1.398600000000000243e+01,-1.823237235494690012e+01,-2.468144977053260192e+01,-5.569436403486489553e+02
1.498500000000000298e+01,-1.822498537304439736e+01,-2.468496591969130094e+01,-5.569412037909739865e+02
1.598400000000000354e+01,-1.821812891458039729e+01,-2.468845515714830086e+01,-5.569385842758780427e+02
1.698300000000000409e+01,-1.821235440102950065e+01,-2.469186559567980410e+01,-5.569360388904469801e+02
1.798200000000000287e+01,-1.820821325386619804e+01,-2.469514534806230088e+01,-5.569338247217630169e+02
1.898100000000000165e+01,-1.820625689456510088e+01,-2.469824252707239509e+01,-5.569321988569099631e+02
1.998000000000000043e+01,-1.820703674460060029e+01,-2.470110524548649877e+01,-5.569314183829720832e+02
2.097899999999999920e+01,-1.820957550751739618e+01,-2.470302180981639850e+01,-5.569311347868480198e+02
2.197799999999999798e+01,-1.821247846809160365e+01,-2.470351443039100303e+01,-5.569308546305639993e+02
2.297699999999999676e+01,-1.821567091964439911e+01,-2.470288207571199735e+01,-5.569306176138909450e+02
2.397599999999999554e+01,-1.821907815549719700e+01,-2.470142371428139683e+01,-5.569304634366020537e+02
2.497499999999999432e+01,-1.822262546897130164e+01,-2.469943831460070172e+01,-5.569304317984680210e+02
2.597399999999999309e+01,-1.822623815338819853e+01,-2.469722484517199845e+01,-5.569305623992620440e+02
2.697299999999999187e+01,-1.822984150206909959e+01,-2.469508227449679794e+01,-5.569308949387560688e+02
2.797199999999999065e+01,-1.823336080833530204e+01,-2.469330957107719726e+01,-5.569314691167210185e+02
