# Time,X,Y,Z
0.000000000000000000e+00,-1.553702163696289951e+01,-2.409910964965819957e+01,-5.548020629882810226e+02
9.989999999999999991e-01,-1.553722630514140057e+01,-2.409773547266010141e+01,-5.548064992230220014e+02
1.997999999999999998e+00,-1.553744180236819972e+01,-2.409647986175539813e+01,-5.548105693164060312e+02
2.996999999999999886e+00,-1.553766812864300029e+01,-2.409534281694410396e+01,-5.548142732684329985e+02
3.995999999999999996e+00,-1.553790528396610071e+01,-2.409432433822630060e+01,-5.548176110791019937e+02
4.995000000000000107e+00,-1.553815326833730026e+01,-2.409342442560200226e+01,-5.548205827484130168e+02
5.993999999999999773e+00,-1.553841208175659894e+01,-2.409264307907100289e+01,-5.548231882763670910e+02
6.992999999999999439e+00,-1.553868172422409977e+01,-2.409198029863360091e+01,-5.548254276629639890e+02
7.991999999999999105e+00,-1.553896219573969795e+01,-2.409143608428960448e+01,-5.548273009082030285e+02
8.990999999999999659e+00,-1.553925349630359953e+01,-2.409101043603899939e+01,-5.548288080120850054e+02
9.990000000000000213e+00,-1.553955562591550077e+01,-2.409070335388180339e+01,-5.548299489746090103e+02
1.098900000000000077e+01,-1.553987144653350150e+01,-2.409055059578800240e+01,-5.548304554496510264e+02
1.198800000000000132e+01,-1.554020254813419832e+01,-2.409057202729630021e+01,-5.548301783560299327e+02
1.298700000000000188e+01,-1.554054702274549982e+01,-2.409074380976010232e+01,-5.548292965911630290e+02
1.398600000000000243e+01,-1.554090296239559876e+01,-2.409104210453289951e+01,-5.548279890524650000e+02
1.498500000000000298e+01,-1.554126845911269861e+01,-2.409144307296810084e+01,-5.548264346373549643e+02
1.598400000000000354e+01,-1.554164160492459956e+01,-2.409192287641910113e+01,-5.548248122432489708e+02
1.698300000000000409e+01,-1.554202049185969869e+01,-2.409245767623929879e+01,-5.548233007675630688e+02
1.798200000000000287e+01,-1.554240321194580154e+01,-2.409302363378230183e+01,-5.548220791077139893e+02
1.898100000000000165e+01,-1.554278785721119860e+01,-2.409359691040139850e+01,-5.548213261611190319e+02
1.998000000000000043e+01,-1.554317251968380020e+01,-2.409415366744999787e+01,-5.548212208251950415e+02
2.097899999999999920e+01,-1.554365679688990198e+01,-2.409475197088080023e+01,-5.548220129139219807e+02
2.197799999999999798e+01,-1.554432513157270002e+01,-2.409545866629130018e+01,-5.548236673919560644e+02
2.297699999999999676e+01,-1.554515288358590119e+01,-2.409626308450189924e+01,-5.548259358827280039e+02
2.397599999999999554e+01,-1.554611541278310050e+01,-2.409715455633329739e+01,-5.548285700096679420e+02
