# Time,X,Y,Z
0.000000000000000000e+00,-1.551198577880859908e+01,-2.442433929443360441e+01,-5.544992065429689774e+02
9.989999999999999991e-01,-1.551358963798519852e+01,-2.442361435367579858e+01,-5.545036179736329132e+02
1.997999999999999998e+00,-1.551517040191649954e+01,-2.442303123748780180e+01,-5.545076650708009538e+02
2.996999999999999886e+00,-1.551672807060240089e+01,-2.442258994586939735e+01,-5.545113478344729856e+02
3.995999999999999996e+00,-1.551826264404300026e+01,-2.442229047882080195e+01,-5.545146662646479854e+02
4.995000000000000107e+00,-1.551977412223819996e+01,-2.442213283634189480e+01,-5.545176203613279995e+02
5.993999999999999773e+00,-1.552126250518799999e+01,-2.442211701843260130e+01,-5.545202101245120048e+02
6.992999999999999439e+00,-1.552272779289249982e+01,-2.442224302509310263e+01,-5.545224355541989780e+02
7.991999999999999105e+00,-1.552416998535159998e+01,-2.442251085632319985e+01,-5.545242966503909656e+02
8.990999999999999659e+00,-1.552558908256530046e+01,-2.442292051212310255e+01,-5.545257934130860349e+02
9.990000000000000213e+00,-1.552698508453369897e+01,-2.442347199249270062e+01,-5.545269258422849816e+02
1.098900000000000077e+01,-1.552836768628699993e+01,-2.442431594556570218e+01,-5.545274114269469692e+02
1.198800000000000132e+01,-1.552974227395299955e+01,-2.442553606474969996e+01,-5.545270932164929718e+02
1.298700000000000188e+01,-1.553110238417830047e+01,-2.442703191795560258e+01,-5.545261595516179796e+02
1.398600000000000243e+01,-1.553244155360949996e+01,-2.442870307309430089e+01,-5.545247987730140267e+02
1.498500000000000298e+01,-1.553375331889290045e+01,-2.443044909807660048e+01,-5.545231992213780359e+02
1.598400000000000354e+01,-1.553503121667519871e+01,-2.443216956081339930e+01,-5.545215492374030646e+02
1.698300000000000409e+01,-1.553626878360280017e+01,-2.443376402921539636e+01,-5.545200371617819428e+02
1.798200000000000287e+01,-1.553745955632230036e+01,-2.443513207119359976e+01,-5.545188513352110249e+02
1.898100000000000165e+01,-1.553859707147999814e+01,-2.443617325465890033e+01,-5.545181800983830271e+02
1.998000000000000043e+01,-1.553967486572269863e+01,-2.443678714752200065e+01,-5.545182117919920302e+02
2.097899999999999920e+01,-1.554023397207759771e+01,-2.443683545157910331e+01,-5.545192194321599573e+02
2.197799999999999798e+01,-1.553993730334950030e+01,-2.443633195247180012e+01,-5.545211607998629688e+02
2.297699999999999676e+01,-1.553896121585040113e+01,-2.443540434387860216e+01,-5.545237513830739999e+02
2.397599999999999554e+01,-1.553748206589230030e+01,-2.443418031947850366e+01,-5.545267066697709879e+02
2.497499999999999432e+01,-1.553567620978740038e+01,-2.443278757295010095e+01,-5.545297421479269815e+02
2.597399999999999309e+01,-1.553372000384780094e+01,-2.443135379797210049e+01,-5.545325733055190085e+02
2.697299999999999187e+01,-1.553178980438550028e+01,-2.443000668822340060e+01,-5.545349156305220504e+02
2.797199999999999065e+01,-1.553006196771259972e+01,-2.442887393738260116e+01,-5.545364846109099517e+02
2.897099999999998943e+01,-1.552871285014119884e+01,-2.442808323912849744e+01,-5.545369957346599676e+02
2.996999999999998820e+01,-1.552791880798340074e+01,-2.442776228713989894e+01,-5.545361644897460565e+02
3.096899999999998698e+01,-1.552806149945530123e+01,-2.442795446780860047e+01,-5.545344936267209732e+02
3.196799999999998576e+01,-1.552920841464739965e+01,-2.442855803740739873e+01,-5.545326932019929700e+02
3.296699999999998454e+01,-1.553106465768290079e+01,-2.442948299443660432e+01,-5.545307896623249917e+02
3.396599999999998687e+01,-1.553333533268519950e+01,-2.443063933739649940e+01,-5.545288094544789601e+02
3.496499999999998920e+01,-1.553572554377779902e+01,-2.443193706478710325e+01,-5.545267790252160012e+02
3.596399999999999153e+01,-1.553794039508389879e+01,-2.443328617510880107e+01,-5.545247248212999693e+02
3.696299999999999386e+01,-1.553968499072709974e+01,-2.443459666686180043e+01,-5.545226732894919905e+02
3.796199999999999619e+01,-1.554066443483059956e+01,-2.443577853854619875e+01,-5.545206508765539866e+02
3.896099999999999852e+01,-1.554058383151780198e+01,-2.443674178866239899e+01,-5.545186840292479928e+02
3.996000000000000085e+01,-1.553914828491210010e+01,-2.443739641571039556e+01,-5.545167991943360448e+02
4.095900000000000318e+01,-1.553642512770290196e+01,-2.443763167156819804e+01,-5.545149701814630134e+02
4.195800000000000551e+01,-1.553281473883419928e+01,-2.443740680411449873e+01,-5.545131578426929764e+02
4.295700000000000784e+01,-1.552852179181109982e+01,-2.443673680585100172e+01,-5.545113691884140508e+02
4.395600000000001017e+01,-1.552375096013889966e+01,-2.443563666927949996e+01,-5.545096112290179917e+02
4.495500000000001251e+01,-1.551870691732269947e+01,-2.443412138690180413e+01,-5.545078909748920069e+02
4.595400000000001484e+01,-1.551359433686779887e+01,-2.443220595121969652e+01,-5.545062154364279650e+02
4.695300000000001717e+01,-1.550861789227930032e+01,-2.442990535473489899e+01,-5.545045916240139832e+02
4.795200000000001950e+01,-1.550398225706249988e+01,-2.442723458994919739e+01,-5.545030265480399976e+02
4.895100000000002183e+01,-1.549989210472250001e+01,-2.442420864936429936e+01,-5.545015272188969675e+02
4.995000000000002416e+01,-1.549655210876460032e+01,-2.442084252548220036e+01,-5.545001006469730100e+02
5.094900000000002649e+01,-1.549365294445109775e+01,-2.441550605199619639e+01,-5.545002184278140476e+02
5.194800000000002882e+01,-1.549075211938649943e+01,-2.440708727416239654e+01,-5.545029356141150174e+02
5.294700000000003115e+01,-1.548785455558930124e+01,-2.439637850182590029e+01,-5.545076344019870476e+02
5.394600000000003348e+01,-1.548496517507800085e+01,-2.438417204483210199e+01,-5.545136969875389923e+02
5.494500000000003581e+01,-1.548208889987130199e+01,-2.437126021302609757e+01,-5.545205055668840259e+02
5.594400000000003814e+01,-1.547923065198760106e+01,-2.435843531625319969e+01,-5.545274423361320260e+02
5.694300000000004047e+01,-1.547639535344540107e+01,-2.434648966435869610e+01,-5.545338894913940067e+02
5.794200000000004280e+01,-1.547358792626340218e+01,-2.433621556718770051e+01,-5.545392292287820055e+02
5.894100000000004513e+01,-1.547081329246010029e+01,-2.432840533458569965e+01,-5.545428437444049905e+02
5.994000000000004746e+01,-1.546807637405400015e+01,-2.432385127639770062e+01,-5.545441152343749991e+02
6.093900000000004979e+01,-1.546536477729740078e+01,-2.432133016801239833e+01,-5.545437410627520194e+02
6.193800000000005213e+01,-1.546266347604990088e+01,-2.431909795705760047e+01,-5.545429066773500608e+02
6.293700000000005446e+01,-1.545997344374059956e+01,-2.431716571173780039e+01,-5.545417263999120223e+02
6.393600000000005679e+01,-1.545729565379869896e+01,-2.431554450025729963e+01,-5.545403145521829629e+02
6.493500000000005912e+01,-1.545463107965349892e+01,-2.431424539082049918e+01,-5.545387854559060088e+02
6.593400000000005434e+01,-1.545198069473419977e+01,-2.431327945163169701e+01,-5.545372534328240590e+02
6.693300000000004957e+01,-1.544934547247000189e+01,-2.431265775089530123e+01,-5.545358328046820588e+02
6.793200000000004479e+01,-1.544672638628999906e+01,-2.431239135681559915e+01,-5.545346378932219977e+02
6.893100000000004002e+01,-1.544412440962349820e+01,-2.431249133759710190e+01,-5.545337830201880251e+02
6.993000000000003524e+01,-1.544154051589969789e+01,-2.431296876144410035e+01,-5.545333825073239495e+02
7.092900000000003047e+01,-1.543908488308439964e+01,-2.431364321596240075e+01,-5.545334881783579704e+02
7.192800000000002569e+01,-1.543684075075580076e+01,-2.431432666077339633e+01,-5.545339847946520422e+02
7.292700000000002092e+01,-1.543476868476139963e+01,-2.431501872210469628e+01,-5.545347360844059494e+02
7.392600000000001614e+01,-1.543282925094899838e+01,-2.431571902618420111e+01,-5.545356057758169754e+02
7.492500000000001137e+01,-1.543098301516590176e+01,-2.431642719923930329e+01,-5.545364575970839951e+02
7.592400000000000659e+01,-1.542919054325999895e+01,-2.431714286749789622e+01,-5.545371552764040644e+02
7.692300000000000182e+01,-1.542741240107869949e+01,-2.431786565718759974e+01,-5.545375625419760581e+02
7.792199999999999704e+01,-1.542560915446959946e+01,-2.431859519453620067e+01,-5.545375431219979419e+02
7.892099999999999227e+01,-1.542374136928039974e+01,-2.431933110577119805e+01,-5.545369607446680220e+02
7.991999999999998749e+01,-1.542176961135860047e+01,-2.432007301712040004e+01,-5.545356791381839230e+02
8.091899999999998272e+01,-1.541874970600519923e+01,-2.432046168167269684e+01,-5.545339531995059588e+02
8.191799999999997794e+01,-1.541413816830340089e+01,-2.432030368701760281e+01,-5.545321406575900482e+02
8.291699999999997317e+01,-1.540849659877490119e+01,-2.431984741113319970e+01,-5.545302594886260295e+02
8.391599999999996840e+01,-1.540238659794119869e+01,-2.431934123199749820e+01,-5.545283276688039678e+02
8.491499999999996362e+01,-1.539636976632380083e+01,-2.431903352758870085e+01,-5.545263631743159749e+02
8.591399999999995885e+01,-1.539100770444409783e+01,-2.431917267588490006e+01,-5.545243839813509794e+02
8.691299999999995407e+01,-1.538686201282380139e+01,-2.432000705486420244e+01,-5.545224080661009793e+02
8.791199999999994930e+01,-1.538449429198429996e+01,-2.432178504250480344e+01,-5.545204534047539937e+02
8.891099999999994452e+01,-1.538446614244720045e+01,-2.432475501678480256e+01,-5.545185379735020206e+02
8.990999999999993975e+01,-1.538733916473390018e+01,-2.432916535568239524e+01,-5.545166797485350116e+02
9.090899999999993497e+01,-1.539264535840990078e+01,-2.433480907754900002e+01,-5.545148637496949959e+02
9.190799999999993020e+01,-1.539954232269290024e+01,-2.434131361541749783e+01,-5.545130630126950564e+02
9.290699999999992542e+01,-1.540803005758290034e+01,-2.434867896928789577e+01,-5.545112775375370120e+02
9.390599999999992065e+01,-1.541810856307979982e+01,-2.435690513916019739e+01,-5.545095073242189301e+02
9.490499999999991587e+01,-1.542977783918379941e+01,-2.436599212503429968e+01,-5.545077523727420612e+02
9.590399999999991110e+01,-1.544303788589480142e+01,-2.437593992691040157e+01,-5.545060126831059506e+02
9.690299999999990632e+01,-1.545788870321269926e+01,-2.438674854478840004e+01,-5.545042882553100299e+02
9.790199999999990155e+01,-1.547433029113770075e+01,-2.439841797866819917e+01,-5.545025790893549811e+02
9.890099999999989677e+01,-1.549236264966959986e+01,-2.441094822855000146e+01,-5.545008851852420548e+02
