# Time,X,Y,Z
0.000000000000000000e+00,-1.480732345581049891e+01,-2.323183822631839845e+01,-5.554782714843750000e+02
9.989999999999999991e-01,-1.481126140226359844e+01,-2.323587668329239975e+01,-5.554805414004520117e+02
1.997999999999999998e+00,-1.481482432418819961e+01,-2.323947533325200254e+01,-5.554825831494140402e+02
2.996999999999999886e+00,-1.481801222158430065e+01,-2.324263417619710026e+01,-5.554843967312619952e+02
3.995999999999999996e+00,-1.482082509445189977e+01,-2.324535321212770000e+01,-5.554859821459959903e+02
4.995000000000000107e+00,-1.482326294279099876e+01,-2.324763244104389770e+01,-5.554873393936160255e+02
5.993999999999999773e+00,-1.482532576660160117e+01,-2.324947186294560098e+01,-5.554884684741209639e+02
6.992999999999999439e+00,-1.482701356588360042e+01,-2.325087147783279917e+01,-5.554893693875119425e+02
7.991999999999999105e+00,-1.482832634063719901e+01,-2.325183128570559887e+01,-5.554900421337889611e+02
8.990999999999999659e+00,-1.482926409086230102e+01,-2.325235128656389705e+01,-5.554904867129520198e+02
9.990000000000000213e+00,-1.482982681655879986e+01,-2.325243148040770080e+01,-5.554907031249999818e+02
1.098900000000000077e+01,-1.482953682554919972e+01,-2.325154487903050082e+01,-5.554905311036129660e+02
1.198800000000000132e+01,-1.482812873329010017e+01,-2.324939871120649926e+01,-5.554898816119469984e+02
1.298700000000000188e+01,-1.482592100123340195e+01,-2.324634430240660166e+01,-5.554888614942150298e+02
1.398600000000000243e+01,-1.482323209083090099e+01,-2.324273297810189831e+01,-5.554875775946300109e+02
1.498500000000000298e+01,-1.482038046353440031e+01,-2.323891606376339780e+01,-5.554861367574070528e+02
1.598400000000000354e+01,-1.481768458079590012e+01,-2.323524488486219752e+01,-5.554846458267599019e+02
1.698300000000000409e+01,-1.481546290406699917e+01,-2.323207076686919592e+01,-5.554832116469010543e+02
1.798200000000000287e+01,-1.481403389479959998e+01,-2.322974503525560408e+01,-5.554819410620459621e+02
1.898100000000000165e+01,-1.481371601444559971e+01,-2.322861901549239505e+01,-5.554809409164070075e+02
1.998000000000000043e+01,-1.481482772445680141e+01,-2.322904403305049925e+01,-5.554803180541989605e+02
2.097899999999999920e+01,-1.481928595656680159e+01,-2.323091392883539541e+01,-5.554800804999780439e+02
2.197799999999999798e+01,-1.482807658358490066e+01,-2.323373176187860167e+01,-5.554801192520400264e+02
2.297699999999999676e+01,-1.484012147857620079e+01,-2.323726268484069735e+01,-5.554803656152080293e+02
2.397599999999999554e+01,-1.485434251460569932e+01,-2.324127185038219778e+01,-5.554807508943060839e+02
2.497499999999999432e+01,-1.486966156473840073e+01,-2.324552441116350110e+01,-5.554812063941579936e+02
2.597399999999999309e+01,-1.488500050203949954e+01,-2.324978551984520081e+01,-5.554816634195860843e+02
2.697299999999999187e+01,-1.489928119957400021e+01,-2.325382032908780161e+01,-5.554820532754139322e+02
2.797199999999999065e+01,-1.491142553040690011e+01,-2.325739399155180109e+01,-5.554823072664660231e+02
2.897099999999998943e+01,-1.492035536760339909e+01,-2.326027165989760093e+01,-5.554823566975650238e+02
2.996999999999998820e+01,-1.492499258422849806e+01,-2.326221848678589765e+01,-5.554821328735349653e+02
3.096899999999998698e+01,-1.492700786007339886e+01,-2.326357293236010193e+01,-5.554814010844819450e+02
3.196799999999998576e+01,-1.492879609232960014e+01,-2.326482982843939951e+01,-5.554800604540320137e+02
3.296699999999998454e+01,-1.493036548016249832e+01,-2.326598888519770014e+01,-5.554782430372930548e+02
3.396599999999998687e+01,-1.493172422273750044e+01,-2.326704981280899887e+01,-5.554760808893710191e+02
3.496499999999998920e+01,-1.493288051922009885e+01,-2.326801232144710241e+01,-5.554737060653700382e+02
