# Time,X,Y,Z
0.000000000000000000e+00,-1.827641677856449931e+01,-2.512664413452149859e+01,-5.560260009765630684e+02
9.989999999999999991e-01,-1.827904545385800006e+01,-2.513164568236450336e+01,-5.560303980650379572e+02
1.997999999999999998e+00,-1.828129368673749866e+01,-2.513639754200669785e+01,-5.560345663586959972e+02
2.996999999999999886e+00,-1.828316147720289919e+01,-2.514089971344800034e+01,-5.560385058575340054e+02
3.995999999999999996e+00,-1.828464882525419810e+01,-2.514515219668849966e+01,-5.560422165615540280e+02
4.995000000000000107e+00,-1.828575573089139894e+01,-2.514915499172809987e+01,-5.560456984707540187e+02
5.993999999999999773e+00,-1.828648219411449816e+01,-2.515290809856679743e+01,-5.560489515851370470e+02
6.992999999999999439e+00,-1.828682821492360233e+01,-2.515641151720469892e+01,-5.560519759047000434e+02
7.991999999999999105e+00,-1.828679379331850186e+01,-2.515966524764169776e+01,-5.560547714294450543e+02
8.990999999999999659e+00,-1.828637892929939923e+01,-2.516266928987789697e+01,-5.560573381593710565e+02
9.990000000000000213e+00,-1.828558362286619854e+01,-2.516542364391319708e+01,-5.560596760944780499e+02
1.098900000000000077e+01,-1.828390501670180157e+01,-2.516790239522339689e+01,-5.560616343204098939e+02
1.198800000000000132e+01,-1.828106374563019898e+01,-2.517009114685059856e+01,-5.560631289958589605e+02
1.298700000000000188e+01,-1.827739504786270075e+01,-2.517200717514430153e+01,-5.560642607303939258e+02
1.398600000000000243e+01,-1.827323416161069858e+01,-2.517366775645400168e+01,-5.560651301335880135e+02
1.498500000000000298e+01,-1.826891632508549890e+01,-2.517509016712910253e+01,-5.560658378150100134e+02
1.598400000000000354e+01,-1.826477677649850051e+01,-2.517629168351920299e+01,-5.560664843842299661e+02
1.698300000000000409e+01,-1.826115075406099919e+01,-2.517728958197369948e+01,-5.560671704508209814e+02
1.798200000000000287e+01,-1.825837349598440085e+01,-2.517810113884220158e+01,-5.560679966243520767e+02
1.898100000000000165e+01,-1.825678024047999770e+01,-2.517874363047409858e+01,-5.560690635143939744e+02
1.998000000000000043e+01,-1.825670622575919921e+01,-2.517923433321879756e+01,-5.560704717305180793e+02
2.097899999999999920e+01,-1.825760730795320086e+01,-2.517914560614570263e+01,-5.560721808209890469e+02
2.197799999999999798e+01,-1.825869981979260359e+01,-2.517817357488180008e+01,-5.560740568574939289e+02
2.297699999999999676e+01,-1.825995971438780074e+01,-2.517652116561379927e+01,-5.560760602347319264e+02
2.397599999999999554e+01,-1.826136294484950184e+01,-2.517439130452819995e+01,-5.560781513474040594e+02
2.497499999999999432e+01,-1.826288546428819970e+01,-2.517198691781180031e+01,-5.560802905902110069e+02
2.597399999999999309e+01,-1.826450322581439778e+01,-2.516951093165100062e+01,-5.560824383578550396e+02
2.697299999999999187e+01,-1.826619218253860311e+01,-2.516716627223240010e+01,-5.560845550450350174e+02
2.797199999999999065e+01,-1.826792828757140086e+01,-2.516515586574280405e+01,-5.560866010464520741e+02
2.897099999999998943e+01,-1.826968749402330161e+01,-2.516368263836850261e+01,-5.560885367568070023e+02
2.996999999999998820e+01,-1.827144575500490120e+01,-2.516294951629639698e+01,-5.560903225708010496e+02
3.096899999999998698e+01,-1.827344404478499840e+01,-2.516392466575069875e+01,-5.560916585835279875e+02
3.196799999999998576e+01,-1.827584770311150208e+01,-2.516705376004980010e+01,-5.560923736837640945e+02
3.296699999999998454e+01,-1.827851923131320078e+01,-2.517175598602069897e+01,-5.560926214567299439e+02
3.396599999999998687e+01,-1.828132113071889719e+01,-2.517745053049060289e+01,-5.560925554876459955e+02
3.496499999999998920e+01,-1.828411590265750064e+01,-2.518355658028660216e+01,-5.560923293617330501e+02
3.596399999999999153e+01,-1.828676604845789910e+01,-2.518949332223609971e+01,-5.560920966642130452e+02
3.696299999999999386e+01,-1.828913406944879938e+01,-2.519467994316599757e+01,-5.560920109803070090e+02
3.796199999999999619e+01,-1.829108246695919959e+01,-2.519853562990369866e+01,-5.560922258952349466e+02
3.896099999999999852e+01,-1.829247374231789891e+01,-2.520047956927620092e+01,-5.560928949942190229e+02
3.996000000000000085e+01,-1.829317039685370005e+01,-2.519993094811070122e+01,-5.560941718624800387e+02
4.095900000000000318e+01,-1.829243627552769880e+01,-2.519712278306960229e+01,-5.560966639072470343e+02
4.195800000000000551e+01,-1.828987404543510209e+01,-2.519289162026500151e+01,-5.561006222701259958e+02
4.295700000000000784e+01,-1.828585444110569824e+01,-2.518756194069889887e+01,-5.561056661378950139e+02
4.395600000000001017e+01,-1.828074819706949938e+01,-2.518145822537339740e+01,-5.561114146973370680e+02
4.495500000000001251e+01,-1.827492604785639685e+01,-2.517490495529060368e+01,-5.561174871352329774e+02
4.595400000000001484e+01,-1.826875872799639922e+01,-2.516822661145239692e+01,-5.561235026383619697e+02
4.695300000000001717e+01,-1.826261697201930190e+01,-2.516174767486080199e+01,-5.561290803935070244e+02
4.795200000000001950e+01,-1.825687151445510281e+01,-2.515579262651800008e+01,-5.561338395874470280e+02
4.895100000000002183e+01,-1.825189308983379988e+01,-2.515068594742589880e+01,-5.561373994069640503e+02
4.995000000000002416e+01,-1.824805243268519916e+01,-2.514675211858650172e+01,-5.561393790388390244e+02
5.094900000000002649e+01,-1.824488245096069861e+01,-2.514381378278140033e+01,-5.561404163997949581e+02
5.194800000000002882e+01,-1.824169796112160213e+01,-2.514138974557069872e+01,-5.561414034459120330e+02
5.294700000000003115e+01,-1.823854256046269739e+01,-2.513934873212470222e+01,-5.561423404230049528e+02
5.394600000000003348e+01,-1.823545984627869743e+01,-2.513755946761350302e+01,-5.561432275768910358e+02
5.494500000000003581e+01,-1.823249341586459948e+01,-2.513589067720760184e+01,-5.561440651533860091e+02
5.594400000000003814e+01,-1.822968686651520187e+01,-2.513421108607689902e+01,-5.561448533983040079e+02
5.694300000000004047e+01,-1.822708379552519986e+01,-2.513238941939189885e+01,-5.561455925574620096e+02
5.794200000000004280e+01,-1.822472780018949834e+01,-2.513029440232269707e+01,-5.561462828766769917e+02
5.894100000000004513e+01,-1.822266247780289916e+01,-2.512779476003960255e+01,-5.561469246017619525e+02
5.994000000000004746e+01,-1.822093142566020063e+01,-2.512475921771280341e+01,-5.561475179785360297e+02
6.093900000000004979e+01,-1.821961755390359983e+01,-2.512015346629039669e+01,-5.561480801004739760e+02
6.193800000000005213e+01,-1.821871336803510033e+01,-2.511344058916870026e+01,-5.561486287323509714e+02
6.293700000000005446e+01,-1.821812685838930079e+01,-2.510523540019030264e+01,-5.561491651269279828e+02
