# Time,X,Y,Z
0.000000000000000000e+00,-1.534936904907230115e+01,-2.382839584350589845e+01,-5.548894653320310226e+02
9.989999999999999991e-01,-1.535077700504300147e+01,-2.382845070234300167e+01,-5.548939102026370165e+02
1.997999999999999998e+00,-1.535202745758060061e+01,-2.382846586517330323e+01,-5.548980028833010465e+02
2.996999999999999886e+00,-1.535312040668489963e+01,-2.382844133199689907e+01,-5.549017433740229990e+02
3.995999999999999996e+00,-1.535405585235599979e+01,-2.382837710281369681e+01,-5.549051316748050340e+02
4.995000000000000107e+00,-1.535483379459380160e+01,-2.382827317762379948e+01,-5.549081677856449915e+02
5.993999999999999773e+00,-1.535545423339839921e+01,-2.382812955642700103e+01,-5.549108517065429851e+02
6.992999999999999439e+00,-1.535591716876980151e+01,-2.382794623922350041e+01,-5.549131834375000381e+02
7.991999999999999105e+00,-1.535622260070800138e+01,-2.382772322601319814e+01,-5.549151629785160367e+02
8.990999999999999659e+00,-1.535637052921299883e+01,-2.382746051679610133e+01,-5.549167903295900715e+02
9.990000000000000213e+00,-1.535636095428469972e+01,-2.382715811157229879e+01,-5.549180654907230519e+02
1.098900000000000077e+01,-1.535588151972769921e+01,-2.382674872713060310e+01,-5.549187479935859528e+02
1.198800000000000132e+01,-1.535475869432220009e+01,-2.382619498390960189e+01,-5.549187042446640135e+02
1.298700000000000188e+01,-1.535320071553189969e+01,-2.382554173738310510e+01,-5.549180945561749922e+02
1.398600000000000243e+01,-1.535141582082059841e+01,-2.382483384302510387e+01,-5.549170792403389214e+02
1.498500000000000298e+01,-1.534961224765180177e+01,-2.382411615630969948e+01,-5.549158186093740142e+02
1.598400000000000354e+01,-1.534799823348919823e+01,-2.382343353271090081e+01,-5.549144729754989385e+02
1.698300000000000409e+01,-1.534678201579649937e+01,-2.382283082770260307e+01,-5.549132026509320212e+02
1.798200000000000287e+01,-1.534617183203730129e+01,-2.382235289675890044e+01,-5.549121679478929536e+02
1.898100000000000165e+01,-1.534637591967540082e+01,-2.382204459535379826e+01,-5.549115291786009720e+02
1.998000000000000043e+01,-1.534760251617429994e+01,-2.382195077896120239e+01,-5.549114466552729255e+02
2.097899999999999920e+01,-1.534971426638909975e+01,-2.382232083811370060e+01,-5.549120724559979863e+02
2.197799999999999798e+01,-1.535237904124930175e+01,-2.382331245156039756e+01,-5.549133322799739290e+02
2.297699999999999676e+01,-1.535551291733089840e+01,-2.382483290710030133e+01,-5.549150468710910218e+02
2.397599999999999554e+01,-1.535903197120959973e+01,-2.382678949253260114e+01,-5.549170369732401014e+02
2.497499999999999432e+01,-1.536285227946120102e+01,-2.382908949565619849e+01,-5.549191233303080253e+02
2.597399999999999309e+01,-1.536688991866159881e+01,-2.383164020427010144e+01,-5.549211266861859713e+02
2.697299999999999187e+01,-1.537106096538660083e+01,-2.383434890617330026e+01,-5.549228677847639801e+02
2.797199999999999065e+01,-1.537528149621200058e+01,-2.383712288916490252e+01,-5.549241673699299326e+02
2.897099999999998943e+01,-1.537946758771359868e+01,-2.383986944104400152e+01,-5.549248461855739833e+02
2.996999999999998820e+01,-1.538353531646730232e+01,-2.384249584960939927e+01,-5.549247249755860594e+02
3.096899999999998698e+01,-1.538808207079769907e+01,-2.384529347782499897e+01,-5.549236338051290431e+02
3.196799999999998576e+01,-1.539353893545279917e+01,-2.384854268955310275e+01,-5.549216484572029913e+02
3.296699999999998454e+01,-1.539957253164349993e+01,-2.385213427394070251e+01,-5.549189582524529669e+02
3.396599999999998687e+01,-1.540584948058069870e+01,-2.385595902013469782e+01,-5.549157525115219869e+02
3.496499999999998920e+01,-1.541203640347530168e+01,-2.385990771728209836e+01,-5.549122205550550007e+02
3.596399999999999153e+01,-1.541779992153820089e+01,-2.386387115452989960e+01,-5.549085517036940018e+02
3.696299999999999386e+01,-1.542280665598019773e+01,-2.386774012102489806e+01,-5.549049352780859863e+02
3.796199999999999619e+01,-1.542672322801220020e+01,-2.387140540591419580e+01,-5.549015605988720381e+02
3.896099999999999852e+01,-1.542921625884519798e+01,-2.387475779834469947e+01,-5.548986169866980163e+02
3.996000000000000085e+01,-1.542995236968990014e+01,-2.387768808746339744e+01,-5.548962937622070513e+02
4.095900000000000318e+01,-1.542922016292679999e+01,-2.387978582383550119e+01,-5.548944979671960027e+02
4.195800000000000551e+01,-1.542762175696969962e+01,-2.388077644988090142e+01,-5.548930070317919672e+02
4.295700000000000784e+01,-1.542529404707990004e+01,-2.388075459252830157e+01,-5.548918158591339989e+02
4.395600000000001017e+01,-1.542237392851869870e+01,-2.387981487870630204e+01,-5.548909193523599015e+02
