# Time,X,Y,Z
0.000000000000000000e+00,-1.529516601562500000e+01,-1.902016830444339845e+01,-5.516546630859380684e+02
9.989999999999999991e-01,-1.530078874973299996e+01,-1.902063652200699906e+01,-5.516580266363530427e+02
1.997999999999999998e+00,-1.530612417160030070e+01,-1.902098024291989731e+01,-5.516615102197270062e+02
2.996999999999999886e+00,-1.531117228122709939e+01,-1.902119946718219978e+01,-5.516651138360599589e+02
3.995999999999999996e+00,-1.531593307861330011e+01,-1.902129419479370043e+01,-5.516688374853520145e+02
4.995000000000000107e+00,-1.532040656375889931e+01,-1.902126442575449872e+01,-5.516726811676029456e+02
5.993999999999999773e+00,-1.532459273666380106e+01,-1.902111016006470123e+01,-5.516766448828129796e+02
6.992999999999999439e+00,-1.532849159732820077e+01,-1.902083139772419784e+01,-5.516807286309809797e+02
7.991999999999999105e+00,-1.533210314575200073e+01,-1.902042813873289973e+01,-5.516849324121089921e+02
8.990999999999999659e+00,-1.533542738193509969e+01,-1.901990038309099873e+01,-5.516892562261959938e+02
9.990000000000000213e+00,-1.533846430587770016e+01,-1.901924813079830301e+01,-5.516937000732419847e+02
1.098900000000000077e+01,-1.534128406255289967e+01,-1.901842235144339810e+01,-5.516985850592390079e+02
1.198800000000000132e+01,-1.534392562139020022e+01,-1.901739580590869849e+01,-5.517040895764050674e+02
1.298700000000000188e+01,-1.534634221907419871e+01,-1.901620118113519808e+01,-5.517099995540779673e+02
1.398600000000000243e+01,-1.534848709228939967e+01,-1.901487116406400091e+01,-5.517161009215969898e+02
1.498500000000000298e+01,-1.535031347772040178e+01,-1.901343844163620034e+01,-5.517221796083000527e+02
1.598400000000000354e+01,-1.535177461205159943e+01,-1.901193570079269790e+01,-5.517280215435280297e+02
1.698300000000000409e+01,-1.535282373196769967e+01,-1.901039562847469711e+01,-5.517334126566170198e+02
1.798200000000000287e+01,-1.535341407415319992e+01,-1.900885091162309948e+01,-5.517381388769069872e+02
1.898100000000000165e+01,-1.535349887529249990e+01,-1.900733423717910142e+01,-5.517419861337369866e+02
1.998000000000000043e+01,-1.535303137207030133e+01,-1.900587829208370039e+01,-5.517447403564450497e+02
