# Time,X,Y,Z
0.000000000000000000e+00,-1.670448303222660158e+01,-1.856573104858400214e+01,-5.536655273437500000e+02
9.989999999999999991e-01,-1.669103480562209896e+01,-1.856047727283480242e+01,-5.536643923361209545e+02
1.997999999999999998e+00,-1.667869134994510105e+01,-1.855563951812739987e+01,-5.536640312524410774e+02
2.996999999999999886e+00,-1.666745266519550128e+01,-1.855121778446200054e+01,-5.536644440927120741e+02
3.995999999999999996e+00,-1.665731875137329965e+01,-1.854721207183839837e+01,-5.536656308569339444e+02
4.995000000000000107e+00,-1.664828960847849970e+01,-1.854362238025669640e+01,-5.536675915451049832e+02
5.993999999999999773e+00,-1.664036523651120092e+01,-1.854044870971680226e+01,-5.536703261572270094e+02
6.992999999999999439e+00,-1.663354563547130027e+01,-1.853769106021880120e+01,-5.536738346932980903e+02
7.991999999999999105e+00,-1.662783080535890079e+01,-1.853534943176270033e+01,-5.536781171533200450e+02
8.990999999999999659e+00,-1.662322074617390300e+01,-1.853342382434849966e+01,-5.536831735372929870e+02
9.990000000000000213e+00,-1.661971545791629978e+01,-1.853191423797609971e+01,-5.536890038452149838e+02
1.098900000000000077e+01,-1.661775566357560052e+01,-1.853105932472730188e+01,-5.536963439005160126e+02
1.198800000000000132e+01,-1.661758620925730057e+01,-1.853099166909190032e+01,-5.537056024939889767e+02
1.298700000000000188e+01,-1.661891327963489928e+01,-1.853155216968210084e+01,-5.537162890766829833e+02
1.398600000000000243e+01,-1.662144305938209854e+01,-1.853258172511010216e+01,-5.537279130996439562e+02
1.498500000000000298e+01,-1.662488173317240125e+01,-1.853392123398810298e+01,-5.537399840139199796e+02
1.598400000000000354e+01,-1.662893548567949864e+01,-1.853541159492830204e+01,-5.537520112705600468e+02
1.698300000000000409e+01,-1.663331050157709967e+01,-1.853689370654289803e+01,-5.537635043206099681e+02
1.798200000000000287e+01,-1.663771296553879964e+01,-1.853820846744410034e+01,-5.537739726151180548e+02
1.898100000000000165e+01,-1.664184906223820093e+01,-1.853919677624410056e+01,-5.537829256051319362e+02
1.998000000000000043e+01,-1.664542497634890239e+01,-1.853969953155520045e+01,-5.537898727416990141e+02
2.097899999999999920e+01,-1.664876426473700022e+01,-1.853979023927970005e+01,-5.537951511422010071e+02
2.197799999999999798e+01,-1.665234101812859890e+01,-1.853968710615039939e+01,-5.537994218094260077e+02
2.297699999999999676e+01,-1.665608722198729907e+01,-1.853944808202509975e+01,-5.538026800225350144e+02
2.397599999999999554e+01,-1.665993486177659832e+01,-1.853913111676119740e+01,-5.538049210606880024e+02
2.497499999999999432e+01,-1.666381592296000136e+01,-1.853879416021639770e+01,-5.538061402030469935e+02
2.597399999999999309e+01,-1.666766239100130065e+01,-1.853849516224830296e+01,-5.538063327287709399e+02
2.697299999999999187e+01,-1.667140625136390142e+01,-1.853829207271460078e+01,-5.538054939170210673e+02
2.797199999999999065e+01,-1.667497948951140074e+01,-1.853824284147289703e+01,-5.538036190469580333e+02
2.897099999999998943e+01,-1.667831409090749872e+01,-1.853840541838080114e+01,-5.538007033977429501e+02
2.996999999999998820e+01,-1.668134204101559703e+01,-1.853883775329589767e+01,-5.537967422485349971e+02
3.096899999999998698e+01,-1.668274119507550068e+01,-1.853978388925410314e+01,-5.537910695212119663e+02
3.196799999999998576e+01,-1.668160487889300114e+01,-1.854135433362520047e+01,-5.537833729659330402e+02
3.296699999999998454e+01,-1.667848828378109971e+01,-1.854340673276799834e+01,-5.537741786042849981e+02
3.396599999999998687e+01,-1.667394660105280124e+01,-1.854579873304109938e+01,-5.537640124578530276e+02
3.496499999999998920e+01,-1.666853502202109993e+01,-1.854838798080319862e+01,-5.537534005482229986e+02
3.596399999999999153e+01,-1.666280873799890117e+01,-1.855103212241320065e+01,-5.537428688969819177e+02
3.696299999999999386e+01,-1.665732294029930216e+01,-1.855358880422949852e+01,-5.537329435257149726e+02
3.796199999999999619e+01,-1.665263282023520119e+01,-1.855591567261109986e+01,-5.537241504560080330e+02
3.896099999999999852e+01,-1.664929356911950009e+01,-1.855787037391639771e+01,-5.537170157094469687e+02
3.996000000000000085e+01,-1.664786037826539911e+01,-1.855931055450439970e+01,-5.537120653076170811e+02
4.095900000000000318e+01,-1.664937497670189970e+01,-1.856020480796610173e+01,-5.537086959616619879e+02
4.195800000000000551e+01,-1.665394919966649923e+01,-1.856068091041260359e+01,-5.537059233340189621e+02
4.295700000000000784e+01,-1.666074339778469948e+01,-1.856083528198229970e+01,-5.537037018732180513e+02
4.395600000000001017e+01,-1.666891792168179975e+01,-1.856076434281369814e+01,-5.537019860277860062e+02
4.495500000000001251e+01,-1.667763312198309933e+01,-1.856056451304529986e+01,-5.537007302462550342e+02
4.595400000000001484e+01,-1.668604934931419947e+01,-1.856033221281560230e+01,-5.536998889771509766e+02
4.695300000000001717e+01,-1.669332695430030000e+01,-1.856016386226289683e+01,-5.536994166690059274e+02
4.795200000000001950e+01,-1.669862628756679968e+01,-1.856015588152589757e+01,-5.536992677703469781e+02
4.895100000000002183e+01,-1.670110769973929976e+01,-1.856040469074289945e+01,-5.536993967297039489e+02
4.995000000000002416e+01,-1.669993154144290060e+01,-1.856100671005249936e+01,-5.536997579956059781e+02
5.094900000000002649e+01,-1.669555435275869826e+01,-1.856204306835799756e+01,-5.537005500527690174e+02
5.194800000000002882e+01,-1.668929948841070043e+01,-1.856350229529310170e+01,-5.537019884409220367e+02
5.294700000000003115e+01,-1.668162752098859869e+01,-1.856534191209130213e+01,-5.537040531911139851e+02
5.394600000000003348e+01,-1.667299902308250026e+01,-1.856751943998639831e+01,-5.537067243343900600e+02
5.494500000000003581e+01,-1.666387456728200078e+01,-1.856999240021189834e+01,-5.537099819018000062e+02
5.594400000000003814e+01,-1.665471472617709736e+01,-1.857271831400160167e+01,-5.537138059243890211e+02
5.694300000000004047e+01,-1.664598007235759880e+01,-1.857565470258889917e+01,-5.537181764332069633e+02
5.794200000000004280e+01,-1.663813117841339917e+01,-1.857875908720770042e+01,-5.537230734592990302e+02
5.894100000000004513e+01,-1.663162861693439964e+01,-1.858198898909139984e+01,-5.537284770337149666e+02
5.994000000000004746e+01,-1.662693296051030245e+01,-1.858530192947389992e+01,-5.537343671874999700e+02
6.093900000000004979e+01,-1.662348284065680204e+01,-1.858978374404649969e+01,-5.537437115985079572e+02
6.193800000000005213e+01,-1.662034309391210130e+01,-1.859621146589919860e+01,-5.537585124321590229e+02
6.293700000000005446e+01,-1.661741360039989956e+01,-1.860407941236320184e+01,-5.537773014508509277e+02
6.393600000000005679e+01,-1.661459424024399922e+01,-1.861288190076950144e+01,-5.537986104169790451e+02
6.493500000000005912e+01,-1.661178489356809962e+01,-1.862211324844949800e+01,-5.538209710929429548e+02
6.593400000000005434e+01,-1.660888544049580062e+01,-1.863126777273419776e+01,-5.538429152411389396e+02
6.693300000000004957e+01,-1.660579576115090106e+01,-1.863983979095479881e+01,-5.538629746239660108e+02
6.793200000000004479e+01,-1.660241573565710027e+01,-1.864732362044260228e+01,-5.538796810038189733e+02
6.893100000000004002e+01,-1.659864524413800169e+01,-1.865321357852850070e+01,-5.538915661430979753e+02
6.993000000000003524e+01,-1.659438416671750005e+01,-1.865700398254389825e+01,-5.538971618041989586e+02
7.092900000000003047e+01,-1.658983906075019732e+01,-1.865889141764760240e+01,-5.538986197283959427e+02
7.192800000000002569e+01,-1.658528444727039997e+01,-1.865949587237350116e+01,-5.538991365333039312e+02
7.292700000000002092e+01,-1.658072215192119714e+01,-1.865894676911569761e+01,-5.538988112958310239e+02
7.392600000000001614e+01,-1.657615400034579878e+01,-1.865737353026839784e+01,-5.538977430928860031e+02
7.492500000000001137e+01,-1.657158181818740061e+01,-1.865490557822549889e+01,-5.538960310013790149e+02
7.592400000000000659e+01,-1.656700743108919838e+01,-1.865167233538110381e+01,-5.538937740982189553e+02
7.692300000000000182e+01,-1.656243266469419950e+01,-1.864780322412919844e+01,-5.538910714603150609e+02
7.792199999999999704e+01,-1.655785934464580222e+01,-1.864342766686399955e+01,-5.538880221645749771e+02
7.892099999999999227e+01,-1.655328929658690029e+01,-1.863867508597950007e+01,-5.538847252879089638e+02
7.991999999999998749e+01,-1.654872434616089905e+01,-1.863367490386960412e+01,-5.538812799072270536e+02
