# Time,X,Y,Z
0.000000000000000000e+00,-1.773437118530269885e+01,-2.480376815795899859e+01,-5.565266723632810226e+02
9.989999999999999991e-01,-1.773574944900149930e+01,-2.480531740747960256e+01,-5.565346100599939518e+02
1.997999999999999998e+00,-1.773674980025549885e+01,-2.480688052994530324e+01,-5.565419412251509357e+02
2.996999999999999886e+00,-1.773737223906490001e+01,-2.480845752535610060e+01,-5.565486658587500415e+02
3.995999999999999996e+00,-1.773761676542960330e+01,-2.481004839371210124e+01,-5.565547839607929745e+02
4.995000000000000107e+00,-1.773748337934960162e+01,-2.481165313501319858e+01,-5.565602955312780296e+02
5.993999999999999773e+00,-1.773697208082500154e+01,-2.481327174925939971e+01,-5.565652005702070255e+02
6.992999999999999439e+00,-1.773608286985560056e+01,-2.481490423645070109e+01,-5.565694990775789393e+02
7.991999999999999105e+00,-1.773481574644160119e+01,-2.481655059658709916e+01,-5.565731910533929749e+02
8.990999999999999659e+00,-1.773317071058280092e+01,-2.481821082966869696e+01,-5.565762764976509516e+02
9.990000000000000213e+00,-1.773114776227939871e+01,-2.481988493569529908e+01,-5.565787554103529828e+02
1.098900000000000077e+01,-1.772820309750710166e+01,-2.482158778155260137e+01,-5.565802223326800231e+02
1.198800000000000132e+01,-1.772403460291920041e+01,-2.482332762662129966e+01,-5.565804520097360637e+02
1.298700000000000188e+01,-1.771900481453180021e+01,-2.482509455964439837e+01,-5.565797147473980431e+02
1.398600000000000243e+01,-1.771347626836100275e+01,-2.482687866936490195e+01,-5.565782808515440365e+02
1.498500000000000298e+01,-1.770781150042289909e+01,-2.482867004452599957e+01,-5.565764206280509825e+02
1.598400000000000354e+01,-1.770237304673369749e+01,-2.483045877387050027e+01,-5.565744043827979795e+02
1.698300000000000409e+01,-1.769752344330939664e+01,-2.483223494614150084e+01,-5.565725024216619659e+02
1.798200000000000287e+01,-1.769362522616619771e+01,-2.483398865008200218e+01,-5.565709850505199938e+02
1.898100000000000165e+01,-1.769104093132019884e+01,-2.483570997443500161e+01,-5.565701225752519576e+02
1.998000000000000043e+01,-1.769013309478760121e+01,-2.483738900794360305e+01,-5.565701853017339999e+02
2.097899999999999920e+01,-1.769041844426669741e+01,-2.483830004306469874e+01,-5.565708342124339651e+02
2.197799999999999798e+01,-1.769113615387389871e+01,-2.483790774364260301e+01,-5.565715561124250144e+02
2.297699999999999676e+01,-1.769223242925260209e+01,-2.483648775550129884e+01,-5.565723600414939938e+02
2.397599999999999554e+01,-1.769365347604589900e+01,-2.483431572446469815e+01,-5.565732550394270675e+02
2.497499999999999432e+01,-1.769534549989710115e+01,-2.483166729635700065e+01,-5.565742501460080121e+02
2.597399999999999309e+01,-1.769725470644939946e+01,-2.482881811700190156e+01,-5.565753544010259475e+02
2.697299999999999187e+01,-1.769932730134610210e+01,-2.482604383222360056e+01,-5.565765768442649915e+02
2.797199999999999065e+01,-1.770150949023020104e+01,-2.482362008784599894e+01,-5.565779265155119901e+02
2.897099999999998943e+01,-1.770374747874519983e+01,-2.482182252969310454e+01,-5.565794124545519708e+02
2.996999999999998820e+01,-1.770598747253419702e+01,-2.482092680358890036e+01,-5.565810437011720069e+02
3.096899999999998698e+01,-1.770873444108630324e+01,-2.482165457074939852e+01,-5.565829397789140103e+02
3.196799999999998576e+01,-1.771233008431169864e+01,-2.482421833112709919e+01,-5.565851886298560203e+02
3.296699999999998454e+01,-1.771647570348539702e+01,-2.482812998865010101e+01,-5.565877519215839584e+02
3.396599999999998687e+01,-1.772087259988250096e+01,-2.483290144724669801e+01,-5.565905913216829504e+02
3.496499999999998920e+01,-1.772522207477789991e+01,-2.483804461084519843e+01,-5.565936684977409641e+02
3.596399999999999153e+01,-1.772922542944660051e+01,-2.484307138337370091e+01,-5.565969451173430116e+02
3.696299999999999386e+01,-1.773258396516349933e+01,-2.484749366876049947e+01,-5.566003828480770608e+02
3.796199999999999619e+01,-1.773499898320369894e+01,-2.485082337093389881e+01,-5.566039433575269868e+02
3.896099999999999852e+01,-1.773617178484210299e+01,-2.485257239382199757e+01,-5.566075883132820081e+02
3.996000000000000085e+01,-1.773580367135379987e+01,-2.485225264135319634e+01,-5.566112793829270231e+02
4.095900000000000318e+01,-1.773412843970310249e+01,-2.484956100924330258e+01,-5.566160873954549970e+02
4.195800000000000551e+01,-1.773166014198350027e+01,-2.484484171101530237e+01,-5.566227698174919851e+02
4.295700000000000784e+01,-1.772852046216289779e+01,-2.483857762730830032e+01,-5.566308182730680301e+02
