# Time,X,Y,Z
0.000000000000000000e+00,-1.529516601562500000e+01,-1.923228836059569957e+01,-5.505181274414060226e+02
9.989999999999999991e-01,-1.529728842727659988e+01,-1.923157403631210016e+01,-5.505154563568120238e+02
1.997999999999999998e+00,-1.529969900634769964e+01,-1.923092952346799933e+01,-5.505129988281249780e+02
2.996999999999999886e+00,-1.530239775283809855e+01,-1.923035482206339708e+01,-5.505107548553469314e+02
3.995999999999999996e+00,-1.530538466674799913e+01,-1.922984993209839644e+01,-5.505087244384769747e+02
4.995000000000000107e+00,-1.530865974807739960e+01,-1.922941485357279845e+01,-5.505069075775149940e+02
5.993999999999999773e+00,-1.531222299682619870e+01,-1.922904958648679852e+01,-5.505053042724609895e+02
6.992999999999999439e+00,-1.531607441299440175e+01,-1.922875413084030072e+01,-5.505039145233149611e+02
7.991999999999999105e+00,-1.532021399658199989e+01,-1.922852848663330150e+01,-5.505027383300779320e+02
8.990999999999999659e+00,-1.532464174758909969e+01,-1.922837265386580086e+01,-5.505017756927489927e+02
9.990000000000000213e+00,-1.532935766601559813e+01,-1.922828663253780235e+01,-5.505010266113279158e+02
1.098900000000000077e+01,-1.533532827146319910e+01,-1.922838652369900103e+01,-5.505005442566219926e+02
1.198800000000000132e+01,-1.534309051926599921e+01,-1.922873682793239780e+01,-5.505003581679660556e+02
1.298700000000000188e+01,-1.535200006302300046e+01,-1.922926014453839727e+01,-5.505004328981580102e+02
1.398600000000000243e+01,-1.536141255633319780e+01,-1.922987907281710207e+01,-5.505007329999930334e+02
1.498500000000000298e+01,-1.537068365279540139e+01,-1.923051621206879958e+01,-5.505012230262660751e+02
1.598400000000000354e+01,-1.537916900600850134e+01,-1.923109416159379847e+01,-5.505018675297740174e+02
1.698300000000000409e+01,-1.538622426957159917e+01,-1.923153552069230088e+01,-5.505026310633129469e+02
1.798200000000000287e+01,-1.539120509708359918e+01,-1.923176288866450179e+01,-5.505034781796779271e+02
1.898100000000000165e+01,-1.539346714214319967e+01,-1.923169886481080226e+01,-5.505043734316649306e+02
1.998000000000000043e+01,-1.539236605834959981e+01,-1.923126604843139731e+01,-5.505052813720700442e+02
2.097899999999999920e+01,-1.538798519947240173e+01,-1.922942167330189989e+01,-5.505062508890700883e+02
2.197799999999999798e+01,-1.538115738166260016e+01,-1.922547593182100201e+01,-5.505073474862140301e+02
2.297699999999999676e+01,-1.537236245209079932e+01,-1.921988086122410166e+01,-5.505085606393540729e+02
2.397599999999999554e+01,-1.536208025792759813e+01,-1.921308849874610303e+01,-5.505098798243450346e+02
2.497499999999999432e+01,-1.535079064634380153e+01,-1.920555088162210211e+01,-5.505112945170419607e+02
2.597399999999999309e+01,-1.533897346450999954e+01,-1.919772004708719848e+01,-5.505127941932960312e+02
2.697299999999999187e+01,-1.532710855959690122e+01,-1.919004803237660184e+01,-5.505143683289629735e+02
2.797199999999999065e+01,-1.531567577877519781e+01,-1.918298687472519859e+01,-5.505160063998960140e+02
2.897099999999998943e+01,-1.530515496921539942e+01,-1.917698861136839739e+01,-5.505176978819499709e+02
2.996999999999998820e+01,-1.529602597808839981e+01,-1.917250527954099937e+01,-5.505194322509770473e+02
3.096899999999998698e+01,-1.528754967053060021e+01,-1.916908991881269841e+01,-5.505217399228170052e+02
3.196799999999998576e+01,-1.527878824234410082e+01,-1.916599347150739874e+01,-5.505249985148279848e+02
3.296699999999998454e+01,-1.526992353669769997e+01,-1.916321482899169837e+01,-5.505289683051370275e+02
3.396599999999998687e+01,-1.526113739676030079e+01,-1.916075288263239784e+01,-5.505334095718729941e+02
3.496499999999998920e+01,-1.525261166570069982e+01,-1.915860652379610229e+01,-5.505380825931639492e+02
3.596399999999999153e+01,-1.524452818668780019e+01,-1.915677464384960160e+01,-5.505427476471389809e+02
3.696299999999999386e+01,-1.523706880289040022e+01,-1.915525613415960038e+01,-5.505471650119250171e+02
3.796199999999999619e+01,-1.523041535747739950e+01,-1.915404988609279968e+01,-5.505510949656520552e+02
3.896099999999999852e+01,-1.522474969361769936e+01,-1.915315479101580109e+01,-5.505542977864479326e+02
3.996000000000000085e+01,-1.522025365447999867e+01,-1.915256974029539805e+01,-5.505565337524410552e+02
4.095900000000000318e+01,-1.521744701686019852e+01,-1.915295483958029976e+01,-5.505571782834590522e+02
4.195800000000000551e+01,-1.521646086723059810e+01,-1.915472764002319650e+01,-5.505560587443319491e+02
4.295700000000000784e+01,-1.521689401327419944e+01,-1.915752320124699892e+01,-5.505536133306950433e+02
4.395600000000001017e+01,-1.521834526267430121e+01,-1.916097658287469940e+01,-5.505502802381839729e+02
4.495500000000001251e+01,-1.522041342311409906e+01,-1.916472284452910202e+01,-5.505464976624340352e+02
4.595400000000001484e+01,-1.522269730227679929e+01,-1.916839704583300019e+01,-5.505427037990799590e+02
4.695300000000001717e+01,-1.522479570784549985e+01,-1.917163424640949998e+01,-5.505393368437570416e+02
4.795200000000001950e+01,-1.522630744750360066e+01,-1.917406950588129888e+01,-5.505368349921000117e+02
4.895100000000002183e+01,-1.522683132893419966e+01,-1.917533788387130045e+01,-5.505356364397440530e+02
4.995000000000002416e+01,-1.522596615982059909e+01,-1.917507444000239758e+01,-5.505361793823240077e+02
5.094900000000002649e+01,-1.522426685816250114e+01,-1.917307944318419999e+01,-5.505379152522540380e+02
5.194800000000002882e+01,-1.522255060129780091e+01,-1.916962680072710157e+01,-5.505399509262349511e+02
5.294700000000003115e+01,-1.522080958591659972e+01,-1.916506202985610230e+01,-5.505422077663399705e+02
5.394600000000003348e+01,-1.521903600870890116e+01,-1.915973064779580071e+01,-5.505446071346369763e+02
5.494500000000003581e+01,-1.521722206636469821e+01,-1.915397817177110085e+01,-5.505470703931970320e+02
5.594400000000003814e+01,-1.521535995557420051e+01,-1.914815011900660124e+01,-5.505495189040900641e+02
5.694300000000004047e+01,-1.521344187302730155e+01,-1.914259200672710293e+01,-5.505518740293870223e+02
5.794200000000004280e+01,-1.521146001541409909e+01,-1.913764935215739627e+01,-5.505540571311579470e+02
5.894100000000004513e+01,-1.520940657942480101e+01,-1.913366767252230005e+01,-5.505559895714729919e+02
5.994000000000004746e+01,-1.520727376174930079e+01,-1.913099248504639860e+01,-5.505575927124019699e+02
6.093900000000004979e+01,-1.520493428910069866e+01,-1.912907552993510407e+01,-5.505590287557589591e+02
6.193800000000005213e+01,-1.520232461951090031e+01,-1.912721217782399918e+01,-5.505604928606200019e+02
6.293700000000005446e+01,-1.519953254664759790e+01,-1.912551339158380159e+01,-5.505619558249539978e+02
