# Time,X,Y,Z
0.000000000000000000e+00,-1.795406723022460227e+01,-1.889547348022460227e+01,-5.534031982421880684e+02
9.989999999999999991e-01,-1.794652427886960311e+01,-1.889393333528519747e+01,-5.534014226980590365e+02
1.997999999999999998e+00,-1.793967738128660372e+01,-1.889267861053469844e+01,-5.533999392358400655e+02
2.996999999999999886e+00,-1.793352653747560410e+01,-1.889170930597310161e+01,-5.533987478555300186e+02
3.995999999999999996e+00,-1.792807174743650123e+01,-1.889102542160030040e+01,-5.533978485571290094e+02
4.995000000000000107e+00,-1.792331301116939812e+01,-1.889062695741650089e+01,-5.533972413406369242e+02
5.993999999999999773e+00,-1.791925032867429834e+01,-1.889051391342160358e+01,-5.533969262060550136e+02
6.992999999999999439e+00,-1.791588369995119834e+01,-1.889068628961560137e+01,-5.533969031533810039e+02
7.991999999999999105e+00,-1.791321312499999863e+01,-1.889114408599849781e+01,-5.533971721826170551e+02
8.990999999999999659e+00,-1.791123860382080224e+01,-1.889188730257030002e+01,-5.533977332937620304e+02
9.990000000000000213e+00,-1.790996013641360207e+01,-1.889291593933110391e+01,-5.533985864868160434e+02
1.098900000000000077e+01,-1.790963363965310151e+01,-1.889435921521049977e+01,-5.533998828653360533e+02
1.198800000000000132e+01,-1.791040128958099942e+01,-1.889628891850300008e+01,-5.534017063757410142e+02
1.298700000000000188e+01,-1.791209247494739643e+01,-1.889861890325549965e+01,-5.534039562823269307e+02
1.398600000000000243e+01,-1.791453658450240027e+01,-1.890126302351449894e+01,-5.534065318493900349e+02
1.498500000000000298e+01,-1.791756300699610094e+01,-1.890413513332699935e+01,-5.534093323412270138e+02
1.598400000000000354e+01,-1.792100113117859905e+01,-1.890714908673970029e+01,-5.534122570221320530e+02
1.698300000000000409e+01,-1.792468034580010183e+01,-1.891021873779930118e+01,-5.534152051564029762e+02
1.798200000000000287e+01,-1.792843003961069925e+01,-1.891325794055270038e+01,-5.534180760083339692e+02
1.898100000000000165e+01,-1.793207960136060208e+01,-1.891618054904660085e+01,-5.534207688422219462e+02
1.998000000000000043e+01,-1.793545841979980082e+01,-1.891890041732789740e+01,-5.534231829223630257e+02
2.097899999999999920e+01,-1.793876135863899890e+01,-1.892149278801319667e+01,-5.534254161260120100e+02
2.197799999999999798e+01,-1.794225729901060262e+01,-1.892408778892200161e+01,-5.534276199944450809e+02
2.297699999999999676e+01,-1.794588665579769682e+01,-1.892668160190519799e+01,-5.534297742879879252e+02
2.397599999999999554e+01,-1.794958984388339829e+01,-1.892927040881350109e+01,-5.534318587669680483e+02
2.497499999999999432e+01,-1.795330727815069949e+01,-1.893185039149770077e+01,-5.534338531917099999e+02
2.597399999999999309e+01,-1.795697937348250051e+01,-1.893441773180860110e+01,-5.534357373225409447e+02
2.697299999999999187e+01,-1.796054654476199985e+01,-1.893696861159699907e+01,-5.534374909197870238e+02
2.797199999999999065e+01,-1.796394920687210117e+01,-1.893949921271380177e+01,-5.534390937437750608e+02
2.897099999999998943e+01,-1.796712777469589994e+01,-1.894200571700969959e+01,-5.534405255548309697e+02
2.996999999999998820e+01,-1.797002266311649876e+01,-1.894448430633550018e+01,-5.534417661132810053e+02
3.096899999999998698e+01,-1.797225660410740034e+01,-1.894468196970479923e+01,-5.534418364836569708e+02
3.196799999999998576e+01,-1.797361498130279855e+01,-1.894089983833989876e+01,-5.534400504030550110e+02
3.296699999999998454e+01,-1.797428218707650061e+01,-1.893396530740389849e+01,-5.534368266406469274e+02
3.396599999999998687e+01,-1.797444261380219999e+01,-1.892470577206039906e+01,-5.534325839656059998e+02
3.496499999999998920e+01,-1.797428065385370033e+01,-1.891394862747259964e+01,-5.534277411471040296e+02
