# Time,X,Y,Z
0.000000000000000000e+00,3.542437744140629974e+01,-3.431108474731450286e+01,-5.382531127929689774e+02
1.056999999999999940e+00,3.542900095962519913e+01,-3.431164397644039354e+01,-5.382438277612300226e+02
2.113999999999999879e+00,3.543262577835079696e+01,-3.431195148712160403e+01,-5.382356634741209973e+02
3.170999999999999819e+00,3.543525189758300087e+01,-3.431200727935789985e+01,-5.382286199316409920e+02
4.227999999999999758e+00,3.543687931732179663e+01,-3.431181135314940178e+01,-5.382226971337889836e+02
5.285000000000000142e+00,3.543750803756709900e+01,-3.431136370849610273e+01,-5.382178950805659952e+02
6.342000000000000526e+00,3.543702522985309855e+01,-3.431064356245489932e+01,-5.382148187938829551e+02
7.399000000000000909e+00,3.543543089417970293e+01,-3.430965091502589814e+01,-5.382134682737380444e+02
8.456000000000001293e+00,3.543289427324580032e+01,-3.430841694062360148e+01,-5.382129359872669738e+02
9.513000000000001677e+00,3.542958460975049917e+01,-3.430697281366249740e+01,-5.382123144016049991e+02
1.057000000000000206e+01,3.542567114639280135e+01,-3.430534970855710242e+01,-5.382106959838870353e+02
1.162700000000000244e+01,3.542075685112870076e+01,-3.428583366936280186e+01,-5.382081287253710116e+02
1.268400000000000283e+01,3.541474810194549860e+01,-3.424248333395279786e+01,-5.382051547169020296e+02
1.374100000000000321e+01,3.540826925658939928e+01,-3.419298876746849913e+01,-5.382016075749970696e+02
1.479800000000000360e+01,3.540194467280669954e+01,-3.415504003505149910e+01,-5.381973209161690193e+02
1.585500000000000398e+01,3.539639870834350432e+01,-3.414632720184329884e+01,-5.381921283569339494e+02
1.691200000000000259e+01,3.539333083599870378e+01,-3.417257524257989587e+01,-5.381840518358990266e+02
1.796900000000000119e+01,3.539290760338389674e+01,-3.421972099044419480e+01,-5.381725164893139208e+02
1.902599999999999980e+01,3.539345398046439328e+01,-3.427577229824710514e+01,-5.381594607301490214e+02
2.008299999999999841e+01,3.539329493720570241e+01,-3.432873701879979933e+01,-5.381468229713790379e+02
2.113999999999999702e+01,3.539075544357299918e+01,-3.436662300491330058e+01,-5.381365416259769745e+02
2.219699999999999562e+01,3.537989087429399859e+01,-3.439414222186059789e+01,-5.381286503966580312e+02
2.325399999999999423e+01,3.536014104985979856e+01,-3.442184593978650042e+01,-5.381220321742549686e+02
2.431099999999999284e+01,3.533790760888100380e+01,-3.444650096880950230e+01,-5.381168991539140052e+02
2.536799999999999145e+01,3.531959218996829719e+01,-3.446487411904870157e+01,-5.381134635307810186e+02
2.642499999999999005e+01,3.531159643173219820e+01,-3.447373220062259946e+01,-5.381119374999999536e+02
2.748199999999998866e+01,3.531194316512089415e+01,-3.447607351136529985e+01,-5.381140310156069972e+02
2.853899999999998727e+01,3.531376614773179767e+01,-3.447719164045000184e+01,-5.381198027420839480e+02
2.959599999999998587e+01,3.531613340814909918e+01,-3.447729633500379975e+01,-5.381269879402500464e+02
3.065299999999998448e+01,3.531811297495689672e+01,-3.447659734215380212e+01,-5.381333218709239645e+02
3.170999999999998309e+01,3.531877287673950150e+01,-3.447530440902709614e+01,-5.381365397949219869e+02
3.276699999999998170e+01,3.531820141426470627e+01,-3.447273564398440016e+01,-5.381368657585300070e+02
3.382399999999998386e+01,3.531730283812890292e+01,-3.446881853481830404e+01,-5.381358959197900731e+02
3.488099999999998602e+01,3.531636910165949672e+01,-3.446467689780359933e+01,-5.381334237071559983e+02
3.593799999999998818e+01,3.531569215818380059e+01,-3.446143454921530491e+01,-5.381292425490820506e+02
3.699499999999999034e+01,3.531556396102899953e+01,-3.446021530532839705e+01,-5.381231458740229527e+02
3.805199999999999250e+01,3.531685565182669961e+01,-3.446615014590680204e+01,-5.381134055696799123e+02
3.910899999999999466e+01,3.531967360251150012e+01,-3.448066285421899835e+01,-5.381001804831170148e+02
4.016599999999999682e+01,3.532316261186539919e+01,-3.449931645179719908e+01,-5.380860944818290363e+02
4.122299999999999898e+01,3.532646747867060100e+01,-3.451767396017309864e+01,-5.380737714333170061e+02
4.228000000000000114e+01,3.532873300170899711e+01,-3.453129840087889590e+01,-5.380658352050779740e+02
4.333700000000000330e+01,3.532823694956260141e+01,-3.454050133957559865e+01,-5.380611736367339972e+02
4.439400000000000546e+01,3.532489701576029972e+01,-3.454707573681680088e+01,-5.380568836238339827e+02
4.545100000000000762e+01,3.532031788650400017e+01,-3.454880670647289520e+01,-5.380529026177609921e+02
4.650800000000000978e+01,3.531610424799589509e+01,-3.454347936241450157e+01,-5.380491680699019525e+02
4.756500000000001194e+01,3.531386078643799920e+01,-3.452887881851199836e+01,-5.380456174316410625e+02
4.862200000000001410e+01,3.531833310192359932e+01,-3.450008975682870016e+01,-5.380419655815360329e+02
4.967900000000001626e+01,3.533002803257819835e+01,-3.445841395356369929e+01,-5.380382482999319791e+02
5.073600000000001842e+01,3.534419212165209956e+01,-3.441096216379110473e+01,-5.380348843908900562e+02
5.179300000000002058e+01,3.535607191239559910e+01,-3.436484514258500411e+01,-5.380322926584719880e+02
5.285000000000002274e+01,3.536091394805909971e+01,-3.432717364501949930e+01,-5.380308919067380202e+02
5.390700000000002490e+01,3.535288871687020418e+01,-3.429597790607699892e+01,-5.380322849099279665e+02
5.496400000000002706e+01,3.533398417303629913e+01,-3.426588435463140314e+01,-5.380366865540560184e+02
5.602100000000002922e+01,3.531117305877700119e+01,-3.423889803659449882e+01,-5.380424338108470010e+02
5.707800000000003138e+01,3.529142811631169963e+01,-3.421702399787789517e+01,-5.380478636520249438e+02
5.813500000000003354e+01,3.528172208786010344e+01,-3.420226728439330088e+01,-5.380513130493160361e+02
5.919200000000003570e+01,3.528298982597119959e+01,-3.419736943295399811e+01,-5.380532048578410240e+02
6.024900000000003786e+01,3.528918173990410168e+01,-3.420046042667739528e+01,-5.380550617334009758e+02
6.130600000000004002e+01,3.529679390694320062e+01,-3.420662798093200507e+01,-5.380568703487409721e+02
6.236300000000004218e+01,3.530232240437329949e+01,-3.421095981108589967e+01,-5.380586173766070033e+02
6.342000000000004434e+01,3.530226330947879632e+01,-3.420854363250730046e+01,-5.380602894897459691e+02
6.447700000000004650e+01,3.529600740454000629e+01,-3.419881623997769537e+01,-5.380618627404120389e+02
6.553400000000004866e+01,3.528671760353689990e+01,-3.418602052519450041e+01,-5.380633413792710371e+02
6.659100000000005082e+01,3.527654818130329772e+01,-3.417245334890029795e+01,-5.380647543766829131e+02
6.764800000000005298e+01,3.526765341267279297e+01,-3.416041157183739330e+01,-5.380661307030100033e+02
6.870500000000005514e+01,3.526218757247920621e+01,-3.415219205474850384e+01,-5.380674993286129393e+02
6.976200000000005730e+01,3.526001579156250187e+01,-3.414764765380489564e+01,-5.380671256270640015e+02
7.081900000000005946e+01,3.525966931711420216e+01,-3.414527836306099573e+01,-5.380644952531889658e+02
7.187600000000006162e+01,3.526130159849599721e+01,-3.414535175008369805e+01,-5.380614675992279672e+02
7.293300000000006378e+01,3.526506608506949902e+01,-3.414813538244030156e+01,-5.380599020574250062e+02
7.399000000000006594e+01,3.527111622619629827e+01,-3.415389682769779967e+01,-5.380616580200199905e+02
7.504700000000006810e+01,3.528228989794359904e+01,-3.416477845310360095e+01,-5.380691160948019842e+02
7.610400000000007026e+01,3.529864686583260180e+01,-3.418037586967660246e+01,-5.380816152510069514e+02
7.716100000000007242e+01,3.531617341340579230e+01,-3.419713651064089532e+01,-5.380964524230429333e+02
7.821800000000007458e+01,3.533085582420570603e+01,-3.421150780922030066e+01,-5.381109245453200174e+02
7.927500000000007674e+01,3.533868038177489979e+01,-3.421993719863889538e+01,-5.381223285522460174e+02
8.033200000000007890e+01,3.534152602839149893e+01,-3.422377463421300092e+01,-5.381312714387649976e+02
8.138900000000008106e+01,3.534399944358030154e+01,-3.422701474254089504e+01,-5.381400091205180161e+02
8.244600000000008322e+01,3.534617851675339750e+01,-3.423007196377039918e+01,-5.381483119129679835e+02
8.350300000000008538e+01,3.534814113732329588e+01,-3.423336073804880186e+01,-5.381559501315740590e+02
8.456000000000008754e+01,3.534996519470220022e+01,-3.423729550552370426e+01,-5.381626940917969932e+02
8.561700000000008970e+01,3.535145790577760039e+01,-3.424164240173129770e+01,-5.381680285772039269e+02
8.667400000000009186e+01,3.535257819659450007e+01,-3.424598662106689773e+01,-5.381720948701030238e+02
8.773100000000009402e+01,3.535363152030139844e+01,-3.425047119196590018e+01,-5.381756480340690132e+02
8.878800000000009618e+01,3.535492333004689414e+01,-3.425523914286419824e+01,-5.381794431326740096e+02
8.984500000000009834e+01,3.535675907897950054e+01,-3.426043350219730144e+01,-5.381842352294920602e+02
9.090200000000010050e+01,3.536362695142179291e+01,-3.426656709394739408e+01,-5.381914174093730026e+02
9.195900000000010266e+01,3.537697767997029530e+01,-3.427370164963330268e+01,-5.382008308259598834e+02
9.301600000000010482e+01,3.539256054018389364e+01,-3.428130355899549642e+01,-5.382109026460140058e+02
9.407300000000010698e+01,3.540612480762180070e+01,-3.428883921177460081e+01,-5.382200600362980367e+02
9.513000000000010914e+01,3.541341975784300189e+01,-3.429577499771119875e+01,-5.382267301635739614e+02
9.618700000000011130e+01,3.541588471448429232e+01,-3.430216715446969999e+01,-5.382291743462950535e+02
9.724400000000011346e+01,3.541786276536179656e+01,-3.430816496753300271e+01,-5.382280757752020008e+02
9.830100000000011562e+01,3.541945883230339831e+01,-3.431337439836880066e+01,-5.382254944254920019e+02
9.935800000000011778e+01,3.542077783713699546e+01,-3.431740140844470233e+01,-5.382234902723649839e+02
1.004150000000001199e+02,3.542192470169069907e+01,-3.431985195922850096e+01,-5.382241232910159852e+02
1.014720000000001221e+02,3.542289942596439545e+01,-3.432072605072020366e+01,-5.382273934814450058e+02
1.025290000000001243e+02,3.542363206207269855e+01,-3.432028637527469783e+01,-5.382319275268559977e+02
1.035860000000001264e+02,3.542412261001589968e+01,-3.431853293289180584e+01,-5.382377254272460050e+02
1.046430000000001286e+02,3.542437106979370043e+01,-3.431546572357179770e+01,-5.382447871826170740e+02
