# Time,X,Y,Z
0.000000000000000000e+00,3.528955841064449572e+01,-2.892262649536129970e+01,-5.394615478515630684e+02
1.056999999999999940e+00,3.528616045593260253e+01,-2.892065482849120173e+01,-5.394682858837890080e+02
2.113999999999999879e+00,3.528372996154779884e+01,-2.891954050155639777e+01,-5.394736558886720559e+02
3.170999999999999819e+00,3.528226692749019833e+01,-2.891928351455689850e+01,-5.394776578662109614e+02
4.227999999999999758e+00,3.528177135375980100e+01,-2.891988386749270035e+01,-5.394802918164060657e+02
5.285000000000000142e+00,3.528224324035640080e+01,-2.892134156036380332e+01,-5.394815577392579371e+02
6.342000000000000526e+00,3.528391674106939746e+01,-2.892430174035980173e+01,-5.394813250254339891e+02
7.399000000000000909e+00,3.528679185589849965e+01,-2.892876440748080213e+01,-5.394795936749350176e+02
8.456000000000001293e+00,3.529051735416029345e+01,-2.893376184094230297e+01,-5.394765596017579128e+02
9.513000000000001677e+00,3.529474200517099547e+01,-2.893832631995980265e+01,-5.394724187199000198e+02
1.057000000000000206e+01,3.529911457824710652e+01,-2.894149012374880314e+01,-5.394673669433590248e+02
1.162700000000000244e+01,3.530394237688420134e+01,-2.894113900143209861e+01,-5.394550721732080092e+02
1.268400000000000283e+01,3.530947586837280028e+01,-2.893730515134140191e+01,-5.394335465603850253e+02
1.374100000000000321e+01,3.531527856772159879e+01,-2.893224052650549893e+01,-5.394095023936910138e+02
1.479800000000000360e+01,3.532091398993900100e+01,-2.892819707995319689e+01,-5.393896519619239598e+02
1.585500000000000398e+01,3.532594565003360287e+01,-2.892742676471350194e+01,-5.393807075538829849e+02
1.691200000000000259e+01,3.532856617049929326e+01,-2.893297507620500042e+01,-5.393870689698510432e+02
1.796900000000000119e+01,3.532832923778070722e+01,-2.894381731777449929e+01,-5.394040772243710080e+02
1.902599999999999980e+01,3.532683996281229355e+01,-2.895610015434239770e+01,-5.394248564276280149e+02
2.008299999999999841e+01,3.532570345652870003e+01,-2.896597025082930088e+01,-5.394425306898069721e+02
2.113999999999999702e+01,3.532652482986450337e+01,-2.896957427215579983e+01,-5.394502241210939246e+02
2.219699999999999562e+01,3.533432079784100210e+01,-2.896810467342199757e+01,-5.394506248213409663e+02
2.325399999999999423e+01,3.534941013145560618e+01,-2.896572283813939919e+01,-5.394509808615840711e+02
2.431099999999999284e+01,3.536635102560720156e+01,-2.896302882384550159e+01,-5.394512563087840817e+02
2.536799999999999145e+01,3.537970167519439713e+01,-2.896062268807750328e+01,-5.394514152299000216e+02
2.642499999999999005e+01,3.538402027511600068e+01,-2.895910448837280171e+01,-5.394514216918950069e+02
2.748199999999998866e+01,3.537816889314039770e+01,-2.895865875544199852e+01,-5.394515728217639889e+02
2.853899999999998727e+01,3.536684411689709862e+01,-2.895870904537889956e+01,-5.394519416548030222e+02
2.959599999999998587e+01,3.535335592107639968e+01,-2.895871395379520052e+01,-5.394521561204170439e+02
3.065299999999998448e+01,3.534101428036870374e+01,-2.895813207630310160e+01,-5.394518441480109914e+02
3.170999999999998309e+01,3.533312916946410098e+01,-2.895642200851439796e+01,-5.394506336669920756e+02
3.276699999999998170e+01,3.532954290202060577e+01,-2.895355887301510478e+01,-5.394483008839449667e+02
3.382399999999998386e+01,3.532717514894899580e+01,-2.895008812389569641e+01,-5.394450990145139713e+02
3.488099999999998602e+01,3.532495192081929503e+01,-2.894632385402489660e+01,-5.394413715016950164e+02
3.593799999999998818e+01,3.532179922820130002e+01,-2.894258015627159963e+01,-5.394374617884830059e+02
3.699499999999999034e+01,3.531664308166499922e+01,-2.893917112350460030e+01,-5.394337133178710246e+02
3.805199999999999250e+01,3.530922203509510382e+01,-2.893615430739420091e+01,-5.394300552991120412e+02
3.910899999999999466e+01,3.530057119630990314e+01,-2.893335671287600164e+01,-5.394262483279829894e+02
4.016599999999999682e+01,3.529156140678020392e+01,-2.893074661271669967e+01,-5.394223829272680177e+02
4.122299999999999898e+01,3.528306350797650026e+01,-2.892829227968310235e+01,-5.394185496197529801e+02
4.228000000000000114e+01,3.527594834136959889e+01,-2.892596198654170081e+01,-5.394148389282230482e+02
4.333700000000000330e+01,3.527041330981270306e+01,-2.892591990226969756e+01,-5.394129643506560114e+02
4.439400000000000546e+01,3.526576966136420310e+01,-2.892896337964410236e+01,-5.394136475703859332e+02
4.545100000000000762e+01,3.526155900530240217e+01,-2.893301046713250102e+01,-5.394154913882250639e+02
4.650800000000000978e+01,3.525732295090570290e+01,-2.893597921320230171e+01,-5.394170986049870180e+02
4.756500000000001194e+01,3.525260310745239423e+01,-2.893578766632080246e+01,-5.394170720214840458e+02
4.862200000000001410e+01,3.524583981472309802e+01,-2.893085449343130122e+01,-5.394110603088030302e+02
4.967900000000001626e+01,3.523680972249210441e+01,-2.892244972457600127e+01,-5.393986558048039797e+02
5.073600000000001842e+01,3.522705890502849968e+01,-2.891276845287110220e+01,-5.393843768104660512e+02
5.179300000000002058e+01,3.521813343660120665e+01,-2.890400577143250160e+01,-5.393727416267680610e+02
5.285000000000002274e+01,3.521157939147950344e+01,-2.889835677337649855e+01,-5.393682685546870061e+02
5.390700000000002490e+01,3.521659906108029503e+01,-2.889518195569560177e+01,-5.393738234211979261e+02
5.496400000000002706e+01,3.523563494086059933e+01,-2.889241165401979927e+01,-5.393863080355810098e+02
5.602100000000002922e+01,3.526009341114860263e+01,-2.889009571942120047e+01,-5.394012946722749575e+02
5.707800000000003138e+01,3.528138085227279674e+01,-2.888828400297169807e+01,-5.394143556057190381e+02
5.813500000000003354e+01,3.529090364456179429e+01,-2.888702635574339794e+01,-5.394210631103520655e+02
5.919200000000003570e+01,3.529021058193710303e+01,-2.888672770084700048e+01,-5.394223397719180184e+02
6.024900000000003786e+01,3.528669536947810315e+01,-2.888733537409069996e+01,-5.394225821588780718e+02
6.130600000000004002e+01,3.528053175424939525e+01,-2.888821284559249847e+01,-5.394225735197429685e+02
6.236300000000004218e+01,3.527189348331570073e+01,-2.888872358547050112e+01,-5.394230971030219735e+02
6.342000000000004434e+01,3.526095430374149942e+01,-2.888823106384280237e+01,-5.394249361572269663e+02
6.447700000000004650e+01,3.524571496487810407e+01,-2.888497871482130108e+01,-5.394283202085620132e+02
6.553400000000004866e+01,3.522631783868389732e+01,-2.887900367671210233e+01,-5.394325456049509739e+02
6.659100000000005082e+01,3.520614910613399928e+01,-2.887235997592500070e+01,-5.394369958274789951e+02
6.764800000000005298e+01,3.518859494820370060e+01,-2.886710163886959890e+01,-5.394410543572309962e+02
6.870500000000005514e+01,3.517704154586789400e+01,-2.886528269195559915e+01,-5.394441046752929196e+02
6.976200000000005730e+01,3.517152440299130234e+01,-2.886602575040700103e+01,-5.394438625177680251e+02
7.081900000000005946e+01,3.516947972870089956e+01,-2.886706357969170256e+01,-5.394402745875579512e+02
7.187600000000006162e+01,3.517039476186560165e+01,-2.886836543158480239e+01,-5.394360708159439355e+02
7.293300000000006378e+01,3.517375674135450225e+01,-2.886990055786139919e+01,-5.394339811342090343e+02
7.399000000000006594e+01,3.517905290603640367e+01,-2.887163821029660227e+01,-5.394367354736330071e+02
7.504700000000006810e+01,3.518724852917470258e+01,-2.887347614040470134e+01,-5.394429347985619643e+02
7.610400000000007026e+01,3.519821467017479932e+01,-2.887533982953430112e+01,-5.394492982592220187e+02
7.716100000000007242e+01,3.520979724711850167e+01,-2.887724012421230313e+01,-5.394557330657180501e+02
7.821800000000007458e+01,3.521984217808779505e+01,-2.887918787096549877e+01,-5.394621464281559611e+02
7.927500000000007674e+01,3.522619538116460092e+01,-2.888119391632080024e+01,-5.394684455566409724e+02
8.033200000000007890e+01,3.522875984150350348e+01,-2.888373499922409948e+01,-5.394746346798650620e+02
8.138900000000008106e+01,3.522921215043110266e+01,-2.888692620730380156e+01,-5.394807921309050016e+02
8.244600000000008322e+01,3.522805863528660097e+01,-2.889023591011039827e+01,-5.394869362764350171e+02
8.350300000000008538e+01,3.522580562340929333e+01,-2.889313247719449862e+01,-5.394930854831339957e+02
8.456000000000008754e+01,3.522295944213870200e+01,-2.889508427810669744e+01,-5.394992581176760496e+02
8.561700000000008970e+01,3.521693691808020077e+01,-2.889565134367489918e+01,-5.395070370151499901e+02
8.667400000000009186e+01,3.520691098533670527e+01,-2.889503721753669652e+01,-5.395169785939029907e+02
8.773100000000009402e+01,3.519602213249350342e+01,-2.889367553845760384e+01,-5.395275615955009698e+02
8.878800000000009618e+01,3.518741084813600395e+01,-2.889199994520289749e+01,-5.395372647615109827e+02
8.984500000000009834e+01,3.518421762084960136e+01,-2.889044407653809898e+01,-5.395445668334959919e+02
9.090200000000010050e+01,3.519068147397329938e+01,-2.888833144468960157e+01,-5.395436176400639852e+02
9.195900000000010266e+01,3.520551921631139436e+01,-2.888528031304370103e+01,-5.395331313367620396e+02
9.301600000000010482e+01,3.522358801464680056e+01,-2.888216644710530190e+01,-5.395184331555669814e+02
9.407300000000010698e+01,3.523974503576260275e+01,-2.887986561237960359e+01,-5.395048483284549548e+02
9.513000000000010914e+01,3.524884744644170098e+01,-2.887925357437130103e+01,-5.394977020874019900e+02
9.618700000000011130e+01,3.525189541863350229e+01,-2.888176684458439780e+01,-5.394985373144730829e+02
9.724400000000011346e+01,3.525383083816539909e+01,-2.888726874498389563e+01,-5.395034184582740409e+02
9.830100000000011562e+01,3.525542344263720196e+01,-2.889427525676739705e+01,-5.395094531006009220e+02
9.935800000000011778e+01,3.525744296964860069e+01,-2.890130236113239803e+01,-5.395137488232469423e+02
1.004150000000001199e+02,3.526065915679929930e+01,-2.890686603927609966e+01,-5.395134132080079326e+02
1.014720000000001221e+02,3.526507200408939724e+01,-2.891096629119869732e+01,-5.395084462548829833e+02
1.025290000000001243e+02,3.527016835311889764e+01,-2.891459246276860284e+01,-5.395007762426760110e+02
1.035860000000001264e+02,3.527594820388789998e+01,-2.891774455398559951e+01,-5.394904031713870154e+02
1.046430000000001286e+02,3.528241155639649662e+01,-2.892042256484989693e+01,-5.394773270410159967e+02
