# Time,X,Y,Z
0.000000000000000000e+00,-9.302042591751099820e+00,-2.044599957029719661e+01,-2.679279098510739914e+02
6.410000000000000142e-01,-9.301130398507929442e+00,-2.043985860586370151e+01,-2.679225892872370309e+02
1.282000000000000028e+00,-9.300799557189170841e+00,-2.043453879479139701e+01,-2.679178695466860063e+02
1.923000000000000043e+00,-9.301050067794809806e+00,-2.043004013708030087e+01,-2.679137506294189848e+02
2.564000000000000057e+00,-9.301881930324858772e+00,-2.042636263273039887e+01,-2.679102325354389791e+02
3.205000000000000071e+00,-9.303295144779319514e+00,-2.042350628174170168e+01,-2.679073152647429765e+02
3.846000000000000085e+00,-9.305289711158179600e+00,-2.042147108411419865e+01,-2.679049988173329666e+02
4.487000000000000099e+00,-9.307895505163699568e+00,-2.042032519170970062e+01,-2.679033151662050045e+02
5.128000000000000114e+00,-9.311425435466739842e+00,-2.042078240560579871e+01,-2.679025991864369871e+02
5.769000000000000128e+00,-9.315763144069080681e+00,-2.042257729223619833e+01,-2.679027263516169910e+02
6.410000000000000142e+00,-9.320653901298980415e+00,-2.042512876730610216e+01,-2.679034240498750137e+02
7.051000000000000156e+00,-9.325842977484640528e+00,-2.042785574652110014e+01,-2.679044196693390063e+02
7.692000000000000171e+00,-9.331075642954330007e+00,-2.043017714558660103e+01,-2.679054405981370337e+02
8.333000000000000185e+00,-9.336097168036259220e+00,-2.043151188020819831e+01,-2.679062142243989797e+02
8.974000000000000199e+00,-9.340793253272028807e+00,-2.043147141128880051e+01,-2.679066131042710026e+02
9.615000000000000213e+00,-9.345483591732650197e+00,-2.043041533317540015e+01,-2.679069621766220166e+02
1.025600000000000023e+01,-9.350198773344230219e+00,-2.042847830018369848e+01,-2.679072917215040093e+02
1.089700000000000024e+01,-9.354939001461518799e+00,-2.042575942659980015e+01,-2.679076007571520108e+02
1.153800000000000026e+01,-9.359704479439288960e+00,-2.042235782671000166e+01,-2.679078883018009947e+02
1.217900000000000027e+01,-9.364495410632288852e+00,-2.041837261480039700e+01,-2.679081533736859910e+02
1.282000000000000028e+01,-9.369311998395279062e+00,-2.041390290515739991e+01,-2.679083949910419733e+02
1.346100000000000030e+01,-9.377119879908660138e+00,-2.040594141594129951e+01,-2.679022776549740001e+02
1.410200000000000031e+01,-9.389443160510699826e+00,-2.039292741676660015e+01,-2.678862453762799873e+02
1.474300000000000033e+01,-9.404119745792918650e+00,-2.037712984910060143e+01,-2.678644664377280264e+02
1.538400000000000034e+01,-9.418987541346849568e+00,-2.036081765441030100e+01,-2.678411091220839921e+02
1.602499999999999858e+01,-9.431884452764009552e+00,-2.034625977416310150e+01,-2.678203417121180223e+02
1.666599999999999682e+01,-9.440648385635929785e+00,-2.033572514982610357e+01,-2.678063324905970148e+02
1.730699999999999505e+01,-9.443557761476800039e+00,-2.033134163186760190e+01,-2.678025988866289708e+02
1.794799999999999329e+01,-9.444819632729510417e+00,-2.033239418408350119e+01,-2.678034068773200147e+02
1.858899999999999153e+01,-9.446041593228141409e+00,-2.033699427554930139e+01,-2.678058175555739808e+02
1.922999999999998977e+01,-9.447229783080240750e+00,-2.034353029066419793e+01,-2.678091351269169991e+02
1.987099999999998801e+01,-9.448390342393381047e+00,-2.035039061382739689e+01,-2.678126637968799741e+02
2.051199999999998624e+01,-9.449529411275090496e+00,-2.035596362943810078e+01,-2.678157077709880127e+02
2.115299999999998448e+01,-9.450653129832920385e+00,-2.035863772189530252e+01,-2.678175712547720195e+02
2.179399999999998272e+01,-9.451774129932980273e+00,-2.035782668262829986e+01,-2.678179743906309795e+02
2.243499999999998096e+01,-9.452911040426631217e+00,-2.035600900729949814e+01,-2.678178675913090387e+02
2.307599999999997920e+01,-9.454053372281610024e+00,-2.035343541350840013e+01,-2.678172832007829811e+02
2.371699999999997743e+01,-9.455188669147169378e+00,-2.035013056863360248e+01,-2.678161613553060079e+02
2.435799999999997567e+01,-9.456304474672560190e+00,-2.034611914005380129e+01,-2.678144421911330255e+02
2.499899999999997391e+01,-9.457388332507010276e+00,-2.034142579514750082e+01,-2.678120658445180311e+02
2.563999999999997215e+01,-9.458427786299779427e+00,-2.033607520129330126e+01,-2.678089724517139985e+02
2.628099999999997038e+01,-9.459264589891070329e+00,-2.032657158919589691e+01,-2.678000271843399673e+02
2.692199999999996862e+01,-9.459808133853430334e+00,-2.031147935973359964e+01,-2.677824849934590361e+02
2.756299999999996686e+01,-9.460147416934660214e+00,-2.029391343554519977e+01,-2.677598706844899539e+02
2.820399999999996510e+01,-9.460371437882539425e+00,-2.027698873926989620e+01,-2.677357090628559604e+02
2.884499999999996334e+01,-9.460569195444849200e+00,-2.026382019354660358e+01,-2.677135249339769985e+02
2.948599999999996157e+01,-9.460829688369368995e+00,-2.025752272101430052e+01,-2.676968431032730109e+02
3.012699999999995981e+01,-9.461246011547830292e+00,-2.026057432199669961e+01,-2.676888071505100015e+02
3.076799999999995805e+01,-9.461910612726940784e+00,-2.026683635093869995e+01,-2.676867584829959696e+02
3.140899999999995629e+01,-9.462773247504239649e+00,-2.027383360967139936e+01,-2.676888611766970030e+02
3.204999999999995453e+01,-9.463754836683401450e+00,-2.028139519476329866e+01,-2.676944973440540139e+02
3.269099999999995276e+01,-9.464776301068098974e+00,-2.028935020278300172e+01,-2.677030490975109842e+02
3.333199999999995100e+01,-9.465758561462010334e+00,-2.029752773029910173e+01,-2.677138985495089969e+02
3.397299999999994924e+01,-9.466622538668829634e+00,-2.030575687388019901e+01,-2.677264278124910106e+02
3.461399999999994748e+01,-9.466132682939079501e+00,-2.031406550740610228e+01,-2.677419308717500144e+02
3.525499999999994571e+01,-9.461284284508900910e+00,-2.032286814373549788e+01,-2.677647761486280160e+02
3.589599999999994395e+01,-9.453474891851630701e+00,-2.033191508062609998e+01,-2.677922218947069837e+02
3.653699999999994219e+01,-9.444424487028108217e+00,-2.034090449710900117e+01,-2.678209993022409776e+02
3.717799999999994043e+01,-9.435853052099190563e+00,-2.034953457221499917e+01,-2.678478395634849676e+02
3.781899999999993867e+01,-9.429480569125699319e+00,-2.035750348497530027e+01,-2.678694738706930139e+02
3.845999999999993690e+01,-9.427027020168480931e+00,-2.036450941442069862e+01,-2.678826334161190061e+02
3.910099999999993514e+01,-9.432190316890610049e+00,-2.036934444238669784e+01,-2.678849843938629647e+02
3.974199999999993338e+01,-9.445371841708769978e+00,-2.037157251794949886e+01,-2.678786719221939734e+02
4.038299999999993162e+01,-9.463346782814250346e+00,-2.037204962100139838e+01,-2.678671455796219902e+02
4.102399999999992986e+01,-9.482890328398339008e+00,-2.037163173143429873e+01,-2.678538549446560069e+02
4.166499999999992809e+01,-9.500777666652330922e+00,-2.037117482914039712e+01,-2.678422495958070044e+02
4.230599999999992633e+01,-9.513783985767510387e+00,-2.037153489401189788e+01,-2.678357791115849977e+02
4.294699999999992457e+01,-9.519035529648018468e+00,-2.037350870987660301e+01,-2.678375869774540092e+02
4.358799999999992281e+01,-9.519216395910278905e+00,-2.037680577104530144e+01,-2.678455602305120351e+02
4.422899999999992104e+01,-9.516709699216070462e+00,-2.038086734581850124e+01,-2.678569761651089607e+02
4.486999999999991928e+01,-9.512830627665300298e+00,-2.038527725256649958e+01,-2.678699406148169828e+02
4.551099999999991752e+01,-9.508894369357891563e+00,-2.038961930965960434e+01,-2.678825594132039782e+02
4.615199999999991576e+01,-9.506216112393749640e+00,-2.039347733546819796e+01,-2.678929383938410069e+02
4.679299999999991400e+01,-9.506111044872801230e+00,-2.039643514836260252e+01,-2.678991833902970257e+02
4.743399999999991223e+01,-9.510124398566919268e+00,-2.039706134468350029e+01,-2.678990179409850043e+02
4.807499999999991047e+01,-9.518746780788381656e+00,-2.039279500209060103e+01,-2.678916574092089604e+02
4.871599999999990871e+01,-9.530017778385410310e+00,-2.038541416292310160e+01,-2.678800982714250267e+02
4.935699999999990695e+01,-9.541856578379389831e+00,-2.037699686426319801e+01,-2.678675266574419993e+02
4.999799999999990519e+01,-9.552182367791699491e+00,-2.036962114319319994e+01,-2.678571286970650362e+02
5.063899999999990342e+01,-9.558914333643711458e+00,-2.036536503679529986e+01,-2.678520905201029905e+02
5.127999999999990166e+01,-9.559971662956810334e+00,-2.036630658215160139e+01,-2.678555982563610200e+02
5.192099999999989990e+01,-9.556459677606140346e+00,-2.037057667236399894e+01,-2.678646454606779912e+02
5.256199999999989814e+01,-9.550980281734119615e+00,-2.037491679467720118e+01,-2.678740566167439852e+02
5.320299999999989637e+01,-9.543697535763071116e+00,-2.037932087738769837e+01,-2.678837642476399878e+02
5.384399999999989461e+01,-9.534775500115300062e+00,-2.038378284879210156e+01,-2.678937008764469851e+02
5.448499999999989285e+01,-9.524378235213131205e+00,-2.038829663718689744e+01,-2.679037990262469862e+02
5.512599999999989109e+01,-9.512669801478867981e+00,-2.039285617086870062e+01,-2.679139912201200104e+02
5.576699999999988933e+01,-9.499867147661390732e+00,-2.039746842301360275e+01,-2.679243911635779796e+02
5.640799999999988756e+01,-9.486750163734500418e+00,-2.040226218329489782e+01,-2.679368756313729705e+02
5.704899999999988580e+01,-9.473470342508971243e+00,-2.040717505309959989e+01,-2.679508171265949841e+02
5.768999999999988404e+01,-9.459949693815948635e+00,-2.041208377378239902e+01,-2.679647606426379980e+02
5.833099999999988228e+01,-9.446110227486569144e+00,-2.041686508669789646e+01,-2.679772511728950235e+02
5.897199999999988052e+01,-9.431873953351979978e+00,-2.042139573320089951e+01,-2.679868337107619709e+02
5.961299999999987875e+01,-9.417162881243310579e+00,-2.042555245464589930e+01,-2.679920532496329884e+02
6.025399999999987699e+01,-9.401941386021690050e+00,-2.042927894770109987e+01,-2.679922451568600081e+02
6.089499999999987523e+01,-9.386305270425429725e+00,-2.043272662267789741e+01,-2.679891967553739960e+02
6.153599999999987347e+01,-9.370263681449641169e+00,-2.043590993583699955e+01,-2.679830786940959797e+02
6.217699999999987170e+01,-9.353816619094310170e+00,-2.043882888717849866e+01,-2.679738909730280056e+02
6.281799999999986994e+01,-9.336964083359438504e+00,-2.044148347670239829e+01,-2.679616335921680275e+02
6.345899999999986818e+01,-9.319706074245038607e+00,-2.044387370440860252e+01,-2.679463065515170115e+02
