# Time,X,Y,Z
0.000000000000000000e+00,-4.941537411285400694e+00,-2.427537534217839621e+01,-2.667134971618650070e+02
6.410000000000000142e-01,-4.941643455114768990e+00,-2.427262753175799759e+01,-2.667100481391149742e+02
1.282000000000000028e+00,-4.941133435073710167e+00,-2.427026115528500227e+01,-2.667074959544929698e+02
1.923000000000000043e+00,-4.940007351162230442e+00,-2.426827621275920066e+01,-2.667058406079989936e+02
2.564000000000000057e+00,-4.938265203380329815e+00,-2.426667270418060340e+01,-2.667050820996340121e+02
3.205000000000000071e+00,-4.935906991728000293e+00,-2.426545062954939880e+01,-2.667052204293980253e+02
3.846000000000000085e+00,-4.932932716205249868e+00,-2.426460998886539855e+01,-2.667062555972889868e+02
4.487000000000000099e+00,-4.929314475560420128e+00,-2.426421203995250053e+01,-2.667082055713179898e+02
5.128000000000000114e+00,-4.924760040894679669e+00,-2.426489837791350013e+01,-2.667112585427249769e+02
5.769000000000000128e+00,-4.919378080240750073e+00,-2.426643041964479863e+01,-2.667153445308489950e+02
6.410000000000000142e+00,-4.913406488481119716e+00,-2.426828586159550127e+01,-2.667203103347769684e+02
7.051000000000000156e+00,-4.907083160498260099e+00,-2.426994240021469906e+01,-2.667260027535990048e+02
7.692000000000000171e+00,-4.900645991174649829e+00,-2.427087773195129827e+01,-2.667322685864049845e+02
8.333000000000000185e+00,-4.894332875392769289e+00,-2.427056955325450005e+01,-2.667389546322820024e+02
8.974000000000000199e+00,-4.888227166089160747e+00,-2.426834552042570081e+01,-2.667461971414600157e+02
9.615000000000000213e+00,-4.881966021061179717e+00,-2.426381411769589747e+01,-2.667546082744909768e+02
1.025600000000000023e+01,-4.875539931091740442e+00,-2.425772657819319633e+01,-2.667637354411920114e+02
1.089700000000000024e+01,-4.868974083419769450e+00,-2.425089638181289686e+01,-2.667730466744030196e+02
1.153800000000000026e+01,-4.862293665284240340e+00,-2.424413700845030206e+01,-2.667820100069649811e+02
1.217900000000000027e+01,-4.855523863924110728e+00,-2.423826193800069717e+01,-2.667900934717209793e+02
1.282000000000000028e+01,-4.848689866578309804e+00,-2.423408465035969783e+01,-2.667967651015119941e+02
1.346100000000000030e+01,-4.839206528003099805e+00,-2.423153006721599922e+01,-2.668022998372110237e+02
1.410200000000000031e+01,-4.825607820913559998e+00,-2.422975920224230251e+01,-2.668072966925799960e+02
1.474300000000000033e+01,-4.809597609486900183e+00,-2.422843967330960169e+01,-2.668117098097899884e+02
1.538400000000000034e+01,-4.792879757900330162e+00,-2.422723909828880196e+01,-2.668154933310120214e+02
1.602499999999999858e+01,-4.777158130331049968e+00,-2.422582509505069837e+01,-2.668186013984180249e+02
1.666599999999999682e+01,-4.764136590956259631e+00,-2.422386528146630269e+01,-2.668209881541810091e+02
1.730699999999999505e+01,-4.755719172390070248e+00,-2.422093360015369967e+01,-2.668226437298109772e+02
