# Time,X,Y,Z
0.000000000000000000e+00,-7.746360360809330103e+00,-2.320153829312129901e+01,-2.589781761169430183e+02
6.410000000000000142e-01,-7.742189595207429775e+00,-2.319762812508880145e+01,-2.589800542132459782e+02
1.282000000000000028e+00,-7.738138975689040855e+00,-2.319417033344360490e+01,-2.589819384341710133e+02
1.923000000000000043e+00,-7.734208502254129591e+00,-2.319116491818549974e+01,-2.589838287797199996e+02
2.564000000000000057e+00,-7.730398174902729735e+00,-2.318861187931469914e+01,-2.589857252498929938e+02
3.205000000000000071e+00,-7.726707993634809313e+00,-2.318651121683100058e+01,-2.589876278446880065e+02
3.846000000000000085e+00,-7.723137958450401186e+00,-2.318486293073470250e+01,-2.589895365641070271e+02
4.487000000000000099e+00,-7.719689121405849619e+00,-2.318367458655389868e+01,-2.589914514547099884e+02
5.128000000000000114e+00,-7.716372501407450457e+00,-2.318302542324479987e+01,-2.589933730041569788e+02
5.769000000000000128e+00,-7.713184000972470145e+00,-2.318288597506489879e+01,-2.589953010311069761e+02
6.410000000000000142e+00,-7.710114649935981390e+00,-2.318319173592949767e+01,-2.589972351385700335e+02
7.051000000000000156e+00,-7.707155478133098647e+00,-2.318387819975379927e+01,-2.589991749295570003e+02
7.692000000000000171e+00,-7.704297515398919494e+00,-2.318488086045320173e+01,-2.590011200070780433e+02
8.333000000000000185e+00,-7.701531791568530849e+00,-2.318613521194280125e+01,-2.590030699741439548e+02
8.974000000000000199e+00,-7.699143526368740886e+00,-2.318755424844459867e+01,-2.590057296407779859e+02
9.615000000000000213e+00,-7.697865070419620537e+00,-2.318918792126780204e+01,-2.590108743614219975e+02
1.025600000000000023e+01,-7.697305632739340098e+00,-2.319136377196780074e+01,-2.590175857575559917e+02
1.089700000000000024e+01,-7.696992283018639469e+00,-2.319442247027930293e+01,-2.590247485020489648e+02
1.153800000000000026e+01,-7.696452090948240787e+00,-2.319870468593699897e+01,-2.590312472677719597e+02
1.217900000000000027e+01,-7.695212126218880400e+00,-2.320455108867549754e+01,-2.590359667275960192e+02
1.282000000000000028e+01,-7.692799458521280442e+00,-2.321230234822949967e+01,-2.590377915543909921e+02
1.346100000000000030e+01,-7.689379098681709657e+00,-2.322184354879769685e+01,-2.590370651304539820e+02
1.410200000000000031e+01,-7.685441223903099583e+00,-2.323255209271880162e+01,-2.590351507189569702e+02
1.474300000000000033e+01,-7.681000653441170556e+00,-2.324400712693759985e+01,-2.590324628140890013e+02
1.538400000000000034e+01,-7.676072206551650901e+00,-2.325578779839900179e+01,-2.590294159100379829e+02
1.602499999999999858e+01,-7.670670702490280490e+00,-2.326747325404769740e+01,-2.590264245009919932e+02
1.666599999999999682e+01,-7.664810960512769000e+00,-2.327864264082839796e+01,-2.590239030811379735e+02
1.730699999999999505e+01,-7.658531728354610379e+00,-2.328893471010710314e+01,-2.590221998204079910e+02
1.794799999999999329e+01,-7.652154548958219671e+00,-2.329883057776239852e+01,-2.590207681779629638e+02
1.858899999999999153e+01,-7.645776372529530462e+00,-2.330854503173100056e+01,-2.590194485394799813e+02
1.922999999999998977e+01,-7.639397348717980485e+00,-2.331808622012960086e+01,-2.590183218827469886e+02
1.987099999999998801e+01,-7.633017627173010133e+00,-2.332746229107459968e+01,-2.590174691855530114e+02
2.051199999999998624e+01,-7.626637357544050033e+00,-2.333668139268269925e+01,-2.590169714256859947e+02
2.115299999999998448e+01,-7.620256689480539691e+00,-2.334575167307039578e+01,-2.590169095809349642e+02
2.179399999999998272e+01,-7.613875033645610912e+00,-2.335453855449840077e+01,-2.590180021064630296e+02
2.243499999999998096e+01,-7.607490530750980362e+00,-2.336249298998189872e+01,-2.590218790881330051e+02
2.307599999999997920e+01,-7.601103978367320657e+00,-2.336938957370700010e+01,-2.590276727630799769e+02
2.371699999999997743e+01,-7.594716374522580082e+00,-2.337503484788060248e+01,-2.590343350913560130e+02
2.435799999999997567e+01,-7.588328717244719357e+00,-2.337923535471010084e+01,-2.590408180330169898e+02
2.499899999999997391e+01,-7.581942004561710746e+00,-2.338179763640250286e+01,-2.590460735481169650e+02
2.563999999999997215e+01,-7.575557234501490989e+00,-2.338252823516500101e+01,-2.590490535967099959e+02
2.628099999999997038e+01,-7.569819597648120180e+00,-2.338102840497079882e+01,-2.590501700836380223e+02
2.692199999999996862e+01,-7.565381478919140257e+00,-2.337727093412660295e+01,-2.590506020442149975e+02
2.756299999999996686e+01,-7.562254667842769784e+00,-2.337161966633980370e+01,-2.590504521342029989e+02
2.820399999999996510e+01,-7.560450953947220221e+00,-2.336443844531780201e+01,-2.590498230093620009e+02
2.884499999999996334e+01,-7.559982126760690591e+00,-2.335609111476830080e+01,-2.590488173254539674e+02
2.948599999999996157e+01,-7.560859975811410116e+00,-2.334694151839849852e+01,-2.590475377382410329e+02
3.012699999999995981e+01,-7.563325659511009214e+00,-2.333727487124929922e+01,-2.590458731719580214e+02
3.076799999999995805e+01,-7.569926792315469832e+00,-2.332647569448119995e+01,-2.590415825892720250e+02
3.140899999999995629e+01,-7.580198981296759619e+00,-2.331472722375530182e+01,-2.590352725222169852e+02
3.204999999999995453e+01,-7.592648865353930354e+00,-2.330253792192860018e+01,-2.590285131331210096e+02
3.269099999999995276e+01,-7.605783083386040033e+00,-2.329041625185810105e+01,-2.590228745843149909e+02
3.333199999999995100e+01,-7.618108274292169746e+00,-2.327887067640089924e+01,-2.590199270381290262e+02
3.397299999999994924e+01,-7.628131076971360613e+00,-2.326840965841410025e+01,-2.590212406568940082e+02
3.461399999999994748e+01,-7.634446503078719637e+00,-2.325995766619359983e+01,-2.590269192727359950e+02
3.525499999999994571e+01,-7.637211903923041056e+00,-2.325451650223219957e+01,-2.590330307718249969e+02
3.589599999999994395e+01,-7.637846633611900415e+00,-2.325087823329960202e+01,-2.590392169235919937e+02
3.653699999999994219e+01,-7.637802493101960799e+00,-2.324769657768419862e+01,-2.590454566118989987e+02
3.717799999999994043e+01,-7.638531283349870193e+00,-2.324362525367419607e+01,-2.590517287206059791e+02
3.781899999999993867e+01,-7.641484805312309447e+00,-2.323731797955800005e+01,-2.590580121335769945e+02
3.845999999999993690e+01,-7.648114859945930100e+00,-2.322742847362389895e+01,-2.590642857346720120e+02
3.910099999999993514e+01,-7.659338471932949588e+00,-2.321483723878610306e+01,-2.590705559969960063e+02
3.974199999999993338e+01,-7.674595921074639726e+00,-2.320144797222519983e+01,-2.590768391495810192e+02
4.038299999999993162e+01,-7.693123891006309556e+00,-2.318744918362899909e+01,-2.590831287101789826e+02
4.102399999999992986e+01,-7.714159065363240586e+00,-2.317302938268520052e+01,-2.590894181965409757e+02
4.166499999999992809e+01,-7.736938127780719654e+00,-2.315837707908169918e+01,-2.590957011264189873e+02
4.230599999999992633e+01,-7.760697761894049584e+00,-2.314368078250629779e+01,-2.591019710175659725e+02
4.294699999999992457e+01,-7.785097114393190409e+00,-2.312905183143899990e+01,-2.591081415198769946e+02
4.358799999999992281e+01,-7.814405512864190051e+00,-2.311372521008449965e+01,-2.591132487035250165e+02
4.422899999999992104e+01,-7.848113943911160462e+00,-2.309773605647810157e+01,-2.591172192227430173e+02
4.486999999999991928e+01,-7.883908697979499891e+00,-2.308144061854020279e+01,-2.591203194118180022e+02
4.551099999999991752e+01,-7.919476065514629681e+00,-2.306519514419110450e+01,-2.591228156050329972e+02
4.615199999999991576e+01,-7.952502336961949858e+00,-2.304935588135129976e+01,-2.591249741366739840e+02
4.679299999999991400e+01,-7.980673802766889757e+00,-2.303427907794119989e+01,-2.591270613410250121e+02
4.743399999999991223e+01,-8.002485346922998843e+00,-2.302142805917459967e+01,-2.591278992343699770e+02
4.807499999999991047e+01,-8.019152613202839674e+00,-2.301437918919259928e+01,-2.591239704852659997e+02
4.871599999999990871e+01,-8.030475059945729299e+00,-2.301296436907369980e+01,-2.591171103281910177e+02
4.935699999999990695e+01,-8.036086054075759932e+00,-2.301672361517369580e+01,-2.591095514918320077e+02
4.999799999999990519e+01,-8.035618962517009578e+00,-2.302519694384830018e+01,-2.591035267048770265e+02
5.063899999999990342e+01,-8.028707152193600649e+00,-2.303792437145339989e+01,-2.591012686960129940e+02
5.127999999999990166e+01,-8.014983990029611149e+00,-2.305444591434469714e+01,-2.591050101939299566e+02
5.192099999999989990e+01,-7.997006673742829364e+00,-2.307453608931250244e+01,-2.591139971907600170e+02
5.256199999999989814e+01,-7.977712278197651052e+00,-2.309755644749549930e+01,-2.591255346855630251e+02
5.320299999999989637e+01,-7.957303986038019694e+00,-2.312242755677219819e+01,-2.591389439174139966e+02
5.384399999999989461e+01,-7.935984979907930281e+00,-2.314806998502109892e+01,-2.591535461253880044e+02
5.448499999999989285e+01,-7.913958442451320963e+00,-2.317340430012060182e+01,-2.591686625485600075e+02
5.512599999999989109e+01,-7.891427556312169855e+00,-2.319735106994930263e+01,-2.591836144260049650e+02
5.576699999999988933e+01,-7.868269134036929735e+00,-2.321913958015889534e+01,-2.591984102498669813e+02
5.640799999999988756e+01,-7.841117821952639844e+00,-2.324151602037489894e+01,-2.592200806965009861e+02
5.704899999999988580e+01,-7.810978431534559618e+00,-2.326404923798439839e+01,-2.592468683528149995e+02
5.768999999999988404e+01,-7.780329823385780053e+00,-2.328502628195410296e+01,-2.592739605802859728e+02
5.833099999999988228e+01,-7.751650858109350395e+00,-2.330273420125100259e+01,-2.592965447403939834e+02
5.897199999999988052e+01,-7.727420396308349204e+00,-2.331546004484169998e+01,-2.593098081946139928e+02
5.961299999999987875e+01,-7.710117298585849710e+00,-2.332149086169319929e+01,-2.593089383044240321e+02
6.025399999999987699e+01,-7.700873883982749746e+00,-2.332004419269130224e+01,-2.592917367040799945e+02
6.089499999999987523e+01,-7.696645132375539156e+00,-2.331322421842639869e+01,-2.592641152149760160e+02
6.153599999999987347e+01,-7.697140313199650308e+00,-2.330123184056280294e+01,-2.592266382823709705e+02
6.217699999999987170e+01,-7.702359426455080538e+00,-2.328406705910050079e+01,-2.591793059062649718e+02
6.281799999999986994e+01,-7.712302472141839615e+00,-2.326172987403950287e+01,-2.591221180866589862e+02
6.345899999999986818e+01,-7.726969450259920436e+00,-2.323422028537969908e+01,-2.590550748235509673e+02
