# Time,X,Y,Z
0.000000000000000000e+00,-4.367647216186520609e+01,-3.744145289245610542e+01,-5.293143882751460296e+02
5.889999999999999680e-01,-4.368189892184960144e+01,-3.743752014556210383e+01,-5.293071103215410176e+02
1.177999999999999936e+00,-4.368687650966560199e+01,-3.743396642796379581e+01,-5.293004615788789806e+02
1.766999999999999904e+00,-4.369140492531330011e+01,-3.743079173966110318e+01,-5.292944420471590092e+02
2.355999999999999872e+00,-4.369548416879270292e+01,-3.742799608065410411e+01,-5.292890517263830361e+02
2.944999999999999840e+00,-4.369911424010370382e+01,-3.742557945094269911e+01,-5.292842906165500381e+02
3.533999999999999808e+00,-4.370229513924639519e+01,-3.742354185052690241e+01,-5.292801587176589919e+02
4.122999999999999332e+00,-4.370502686622079835e+01,-3.742188327940670689e+01,-5.292766560297119440e+02
4.711999999999999744e+00,-4.370730942102679251e+01,-3.742060373758209835e+01,-5.292737825527069617e+02
5.301000000000000156e+00,-4.370914280366450555e+01,-3.741970322505320468e+01,-5.292715382866459777e+02
5.890000000000000568e+00,-4.371052701413379538e+01,-3.741918174181989798e+01,-5.292699232315270592e+02
6.479000000000000981e+00,-4.371098468721050523e+01,-3.741946488930339854e+01,-5.292692696322540087e+02
7.068000000000001393e+00,-4.371025061999199579e+01,-3.742078911273789998e+01,-5.292697620693279532e+02
7.657000000000001805e+00,-4.370864305596129640e+01,-3.742287067784249643e+01,-5.292711790461479495e+02
8.246000000000002217e+00,-4.370648023860129427e+01,-3.742542585033620384e+01,-5.292732990661110080e+02
8.835000000000002629e+00,-4.370408041139499744e+01,-3.742817089593839341e+01,-5.292759006326149347e+02
9.424000000000003041e+00,-4.370176181782510128e+01,-3.743082208036820191e+01,-5.292787622490600370e+02
1.001300000000000345e+01,-4.369984270137459959e+01,-3.743309566934460264e+01,-5.292816624188429842e+02
1.060200000000000387e+01,-4.369864130552650749e+01,-3.743470792858699525e+01,-5.292843796453630603e+02
1.119100000000000428e+01,-4.369847587376359854e+01,-3.743537512381450227e+01,-5.292866924320179578e+02
1.178000000000000469e+01,-4.369966464956879548e+01,-3.743481352074610413e+01,-5.292883792822049145e+02
1.236900000000000510e+01,-4.370440964699039199e+01,-3.743222821944579692e+01,-5.292896347371109869e+02
1.295800000000000551e+01,-4.371386633316399895e+01,-3.742740401299529651e+01,-5.292908155076610228e+02
1.354700000000000593e+01,-4.372678313120379556e+01,-3.742092670664050047e+01,-5.292919433518650294e+02
1.413600000000000634e+01,-4.374190846422369816e+01,-3.741338210562760480e+01,-5.292930400277330136e+02
1.472500000000000675e+01,-4.375799075533780069e+01,-3.740535601520260656e+01,-5.292941272932760057e+02
1.531400000000000716e+01,-4.377377842766020422e+01,-3.739743424061160226e+01,-5.292952269065029896e+02
1.590300000000000757e+01,-4.378801990430489610e+01,-3.739020258710060318e+01,-5.292963606254239721e+02
